Id,mean_exam_points
13326,68.79946502459079
13327,61.46254591810485
13328,60.34591098815764
13329,71.43411388108919
13330,76.90769636384269
13331,80.5566201687549
13332,61.46254591810485
13333,63.7003699879658
13334,80.5566201687549
13335,55.68218776566
13336,58.811248700736925
13337,80.5566201687549
13338,62.3233866036337
13339,71.43411388108919
13340,80.5566201687549
13341,80.5566201687549
13342,55.044554725577214
13343,55.044554725577214
13344,56.109410601408705
13345,62.990271483507925
13346,46.98587878562802
13347,58.63185835686387
13348,63.7003699879658
13349,72.9341332168399
13350,62.990271483507925
13351,49.94191804915951
13352,62.990271483507925
13353,60.944095876816654
13354,72.55991815354275
13355,58.63459856387798
13356,76.90769636384269
13357,68.61623837137986
13358,63.7003699879658
13359,54.89332653061225
13360,53.92001666201476
13361,58.811248700736925
13362,57.46621160445673
13363,58.811248700736925
13364,54.569107571105675
13365,76.90769636384269
13366,80.5566201687549
13367,76.90769636384269
13368,63.71781016253094
13369,57.72715436539949
13370,49.94191804915951
13371,62.52471761147434
13372,46.98587878562802
13373,54.89332653061225
13374,61.65696360168438
13375,76.90769636384269
13376,64.49029081925863
13377,61.46254591810485
13378,74.05993748929345
13379,58.63185835686387
13380,54.473899237772336
13381,60.944095876816654
13382,56.45639829197578
13383,55.044554725577214
13384,54.473899237772336
13385,72.55991815354275
13386,71.43411388108919
13387,76.90769636384269
13388,64.49029081925863
13389,55.03148852348662
13390,71.43411388108919
13391,46.98587878562802
13392,80.5566201687549
13393,72.55991815354275
13394,62.52471761147434
13395,60.944095876816654
13396,72.9341332168399
13397,72.55991815354275
13398,58.49942677769423
13399,76.90769636384269
13400,76.90769636384269
13401,72.55991815354275
13402,72.9341332168399
13403,62.52471761147434
13404,59.521347205194786
13405,59.88708745874588
13406,60.944095876816654
13407,62.990271483507925
13408,56.45639829197578
13409,80.5566201687549
13410,49.94191804915951
13411,62.990271483507925
13412,76.90769636384269
13413,61.63617750946972
13414,58.63185835686387
13415,72.55991815354275
13416,61.46254591810485
13417,80.5566201687549
13418,58.811248700736925
13419,59.5125447887518
13420,64.49029081925863
13421,49.94191804915951
13422,60.944095876816654
13423,58.02009418021431
13424,80.5566201687549
13425,60.944095876816654
13426,58.63185835686387
13427,72.55991815354275
13428,71.43411388108919
13429,68.79946502459079
13430,74.05993748929345
13431,68.38089537077173
13432,62.990271483507925
13433,59.19429407669849
13434,60.944095876816654
13435,53.62077423777234
13436,54.473899237772336
13437,74.05993748929345
13438,65.2003893237165
13439,58.63185835686387
13440,64.49029081925863
13441,55.62753029063255
13442,72.55991815354275
13443,60.944095876816654
13444,62.990271483507925
13445,62.3233866036337
13446,77.70886129420566
13447,57.67516446037986
13448,60.944095876816654
13449,55.044554725577214
13450,62.3233866036337
13451,60.33544302198031
13452,60.944095876816654
13453,80.5566201687549
13454,60.125302513547645
13455,72.9341332168399
13456,62.3233866036337
13457,55.68218776566
13458,60.944095876816654
13459,62.52471761147434
13460,62.990271483507925
13461,62.990271483507925
13462,64.49029081925863
13463,80.5566201687549
13464,72.55991815354275
13465,58.811248700736925
13466,62.990271483507925
13467,60.944095876816654
13468,72.55991815354275
13469,60.33544302198031
13470,61.46254591810485
13471,53.09577423777234
13472,80.5566201687549
13473,56.717407776705535
13474,80.5566201687549
13475,46.98587878562802
13476,61.87108397205475
13477,58.746525297658735
13478,77.70886129420566
13479,71.43411388108919
13480,58.02009418021431
13481,58.49942677769423
13482,54.45462019809242
13483,59.4696837911507
13484,74.05993748929345
13485,56.091632210104436
13486,58.811248700736925
13487,56.57910757110567
13488,52.22239248627656
13489,64.49029081925863
13490,56.717407776705535
13491,76.90769636384269
13492,69.74204264383343
13493,63.7003699879658
13494,59.19429407669849
13495,62.990271483507925
13496,55.044554725577214
13497,58.63185835686387
13498,58.811248700736925
13499,71.43411388108919
13500,62.52471761147434
13501,51.59424197597275
13502,74.05993748929345
13503,60.944095876816654
13504,80.5566201687549
13505,54.473899237772336
13506,58.63185835686387
13507,55.68218776566
13508,57.4845781097602
13509,55.79703516590597
13510,64.02473694722504
13511,59.4696837911507
13512,55.62753029063255
13513,72.9341332168399
13514,59.19429407669849
13515,60.33544302198031
13516,58.746525297658735
13517,49.94191804915951
13518,62.52471761147434
13519,63.7003699879658
13520,46.98587878562802
13521,54.473899237772336
13522,80.5566201687549
13523,49.94191804915951
13524,59.19429407669849
13525,71.43411388108919
13526,59.4696837911507
13527,62.52471761147434
13528,60.33544302198031
13529,60.131877692614566
13530,63.71781016253094
13531,63.7003699879658
13532,63.7003699879658
13533,58.811248700736925
13534,58.811248700736925
13535,71.43411388108919
13536,54.473899237772336
13537,76.90769636384269
13538,54.65640090345861
13539,77.70886129420566
13540,61.46254591810485
13541,56.57910757110567
13542,64.02473694722504
13543,58.49942677769423
13544,56.717407776705535
13545,80.5566201687549
13546,61.46254591810485
13547,56.717407776705535
13548,72.9341332168399
13549,54.473899237772336
13550,46.98587878562802
13551,80.5566201687549
13552,69.24483929159518
13553,61.0125641245025
13554,59.5125447887518
13555,48.342672711903475
13556,48.48365800865801
13557,55.29954710144927
13558,80.5566201687549
13559,77.70886129420566
13560,61.63617750946972
13561,74.05993748929345
13562,62.52471761147434
13563,58.49942677769423
13564,76.90769636384269
13565,71.43411388108919
13566,46.98587878562802
13567,60.944095876816654
13568,63.7003699879658
13569,55.62096016768122
13570,72.55991815354275
13571,54.45462019809242
13572,64.49029081925863
13573,76.90769636384269
13574,58.02009418021431
13575,58.63185835686387
13576,64.49029081925863
13577,46.98587878562802
13578,68.04814819826574
13579,56.57910757110567
13580,72.55991815354275
13581,54.65640090345861
13582,58.63185835686387
13583,61.65696360168438
13584,72.55991815354275
13585,76.90769636384269
13586,57.10141037541254
13587,58.49942677769423
13588,58.63185835686387
13589,74.05993748929345
13590,76.90769636384269
13591,58.49942677769423
13592,76.90769636384269
13593,77.70886129420566
13594,76.90769636384269
13595,62.52471761147434
13596,55.03148852348662
13597,48.67221816644894
13598,80.5566201687549
13599,63.71781016253094
13600,54.473899237772336
13601,71.43411388108919
13602,56.15404035774664
13603,59.4696837911507
13604,58.746525297658735
13605,54.473899237772336
13606,60.944095876816654
13607,59.5125447887518
13608,54.32077423777234
13609,61.68779683419481
13610,64.49029081925863
13611,62.52471761147434
13612,60.12426374825837
13613,80.5566201687549
13614,49.94191804915951
13615,64.49029081925863
13616,77.70886129420566
13617,61.87108397205475
13618,59.5125447887518
13619,53.429777365491645
13620,58.42530251354764
13621,74.05993748929345
13622,64.49029081925863
13623,72.9341332168399
13624,56.717407776705535
13625,53.09577423777234
13626,58.49942677769423
13627,74.05993748929345
13628,74.05993748929345
13629,58.49942677769423
13630,80.5566201687549
13631,57.58008000369959
13632,80.5566201687549
13633,71.43411388108919
13634,59.19429407669849
13635,63.7003699879658
13636,53.92001666201476
13637,62.990271483507925
13638,80.5566201687549
13639,59.5125447887518
13640,53.98037408800816
13641,76.90769636384269
13642,58.63185835686387
13643,61.63617750946972
13644,80.5566201687549
13645,58.811248700736925
13646,58.49942677769423
13647,71.43411388108919
13648,58.49942677769423
13649,72.55991815354275
13650,77.70886129420566
13651,72.55991815354275
13652,62.990271483507925
13653,60.944095876816654
13654,77.70886129420566
13655,46.98587878562802
13656,77.70886129420566
13657,46.98587878562802
13658,71.43411388108919
13659,64.49029081925863
13660,57.46621160445673
13661,54.473899237772336
13662,58.63185835686387
13663,53.62077423777234
13664,59.5125447887518
13665,55.044554725577214
13666,54.569107571105675
13667,74.05993748929345
13668,56.717407776705535
13669,58.49942677769423
13670,61.46254591810485
13671,65.2003893237165
13672,55.62096016768122
13673,76.90769636384269
13674,80.5566201687549
13675,53.41694736322369
13676,58.811248700736925
13677,54.473899237772336
13678,76.90769636384269
13679,60.944095876816654
13680,55.044554725577214
13681,64.49029081925863
13682,62.3233866036337
13683,58.811248700736925
13684,54.473899237772336
13685,74.05993748929345
13686,60.944095876816654
13687,46.98587878562802
13688,58.49942677769423
13689,62.52471761147434
13690,60.131877692614566
13691,63.7003699879658
13692,58.811248700736925
13693,55.68218776566
13694,64.49029081925863
13695,46.98587878562802
13696,60.99029693501771
13697,60.944095876816654
13698,64.49029081925863
13699,80.5566201687549
13700,62.52471761147434
13701,58.63185835686387
13702,58.63185835686387
13703,62.3233866036337
13704,72.9341332168399
13705,49.94191804915951
13706,63.721149503278845
13707,58.811248700736925
13708,54.65640090345861
13709,72.55991815354275
13710,58.63185835686387
13711,62.52471761147434
13712,74.05993748929345
13713,71.43411388108919
13714,46.98587878562802
13715,80.5566201687549
13716,58.63185835686387
13717,72.55991815354275
13718,55.62096016768122
13719,60.125302513547645
13720,76.90769636384269
13721,60.944095876816654
13722,74.05993748929345
13723,56.717407776705535
13724,77.70886129420566
13725,58.811248700736925
13726,59.5125447887518
13727,49.94191804915951
13728,62.3233866036337
13729,58.811248700736925
13730,62.52471761147434
13731,46.98587878562802
13732,80.5566201687549
13733,77.70886129420566
13734,71.43411388108919
13735,77.70886129420566
13736,55.044554725577214
13737,58.02009418021431
13738,54.65640090345861
13739,74.05993748929345
13740,80.5566201687549
13741,71.43411388108919
13742,63.71781016253094
13743,80.5566201687549
13744,61.65696360168438
13745,71.43411388108919
13746,53.92001666201476
13747,59.19429407669849
13748,49.94191804915951
13749,62.990271483507925
13750,76.90769636384269
13751,60.944095876816654
13752,62.990271483507925
13753,72.55991815354275
13754,46.98587878562802
13755,58.590749668019185
13756,64.92694444613515
13757,80.5566201687549
13758,58.42530251354764
13759,64.49029081925863
13760,62.52471761147434
13761,56.717407776705535
13762,67.33804969380787
13763,58.49942677769423
13764,54.45462019809242
13765,71.43411388108919
13766,63.7003699879658
13767,71.43411388108919
13768,59.5125447887518
13769,62.990271483507925
13770,53.41694736322369
13771,58.63185835686387
13772,64.49029081925863
13773,55.62096016768122
13774,59.5125447887518
13775,58.49942677769423
13776,60.944095876816654
13777,56.45639829197578
13778,60.99029693501771
13779,57.72715436539949
13780,65.2003893237165
13781,58.746525297658735
13782,60.944095876816654
13783,60.944095876816654
13784,59.5125447887518
13785,74.05993748929345
13786,61.63617750946972
13787,64.49029081925863
13788,46.98587878562802
13789,58.811248700736925
13790,77.70886129420566
13791,60.944095876816654
13792,76.90769636384269
13793,46.98587878562802
13794,55.62096016768122
13795,61.46254591810485
13796,53.62077423777234
13797,76.90769636384269
13798,80.5566201687549
13799,62.990271483507925
13800,80.5566201687549
13801,63.71781016253094
13802,62.990271483507925
13803,53.09577423777234
13804,72.55991815354275
13805,58.811248700736925
13806,80.5566201687549
13807,56.717407776705535
13808,48.67221816644894
13809,74.05993748929345
13810,55.62096016768122
13811,46.98587878562802
13812,58.811248700736925
13813,64.49029081925863
13814,55.68218776566
13815,58.63185835686387
13816,56.57910757110567
13817,71.43411388108919
13818,62.990271483507925
13819,80.5566201687549
13820,54.473899237772336
13821,74.05993748929345
13822,63.7003699879658
13823,77.70886129420566
13824,71.43411388108919
13825,72.55991815354275
13826,62.990271483507925
13827,46.98587878562802
13828,59.5125447887518
13829,56.15404035774664
13830,61.68779683419481
13831,53.09577423777234
13832,72.9341332168399
13833,77.70886129420566
13834,57.30469028924738
13835,62.52471761147434
13836,80.5566201687549
13837,59.4696837911507
13838,59.19429407669849
13839,80.5566201687549
13840,59.6328782711234
13841,64.49029081925863
13842,61.65696360168438
13843,58.811248700736925
13844,74.05993748929345
13845,62.52471761147434
13846,55.044554725577214
13847,80.5566201687549
13848,62.52471761147434
13849,64.49029081925863
13850,51.59436785603954
13851,55.9069659309681
13852,59.5125447887518
13853,80.5566201687549
13854,77.70886129420566
13855,77.70886129420566
13856,54.45462019809242
13857,58.49942677769423
13858,62.990271483507925
13859,60.944095876816654
13860,80.5566201687549
13861,57.10141037541254
13862,58.63185835686387
13863,58.63185835686387
13864,61.46254591810485
13865,71.43411388108919
13866,80.5566201687549
13867,63.7003699879658
13868,61.46254591810485
13869,62.3233866036337
13870,58.49942677769423
13871,62.990271483507925
13872,55.62096016768122
13873,71.43411388108919
13874,68.38089537077173
13875,61.87108397205475
13876,68.62821657680458
13877,72.9341332168399
13878,64.02473694722504
13879,60.944095876816654
13880,76.90769636384269
13881,65.2003893237165
13882,76.90769636384269
13883,60.944095876816654
13884,54.65640090345861
13885,58.49942677769423
13886,54.473899237772336
13887,61.46254591810485
13888,76.90769636384269
13889,72.9341332168399
13890,71.43411388108919
13891,76.90769636384269
13892,64.49029081925863
13893,76.90769636384269
13894,72.55991815354275
13895,55.044554725577214
13896,63.7003699879658
13897,62.990271483507925
13898,59.19429407669849
13899,62.52471761147434
13900,67.11621903562917
13901,58.63185835686387
13902,64.49029081925863
13903,60.944095876816654
13904,58.811248700736925
13905,60.944095876816654
13906,59.39366739841405
13907,54.16108711000538
13908,71.43411388108919
13909,56.717407776705535
13910,68.61623837137986
13911,59.5125447887518
13912,58.63185835686387
13913,77.70886129420566
13914,56.57910757110567
13915,54.45462019809242
13916,60.944095876816654
13917,46.98587878562802
13918,71.43411388108919
13919,74.05993748929345
13920,72.55991815354275
13921,46.98587878562802
13922,60.125302513547645
13923,77.70886129420566
13924,62.3233866036337
13925,61.68779683419481
13926,61.46254591810485
