Id,mean_exam_points
13509,55.05932654133572
13510,62.543462936413306
13511,56.086108226533156
13512,56.27021451050007
13513,72.85992239999207
13514,57.09830304973602
13515,62.543462936413306
13516,56.942384321820825
13517,48.411042027173956
13518,61.855810264027255
13519,64.43551016385493
13520,48.411042027173956
13521,51.55579674765137
13522,78.79778926662294
13523,48.411042027173956
13524,57.09830304973602
13525,74.77179794528473
13526,56.086108226533156
13527,61.855810264027255
13528,62.543462936413306
13529,58.819164929359026
13530,62.30686251164144
13531,64.43551016385493
13532,64.43551016385493
13533,62.30686251164144
13534,62.80063081688516
13535,74.77179794528473
13536,57.23275083742108
13537,72.67329253436989
13538,55.99912079033456
13539,76.88591372133028
13540,62.80063081688516
13541,55.99042014180091
13542,62.543462936413306
13543,55.89432638640794
13544,59.433136219702135
13545,78.79778926662294
13546,62.80063081688516
13547,59.74494608857722
13548,72.85992239999207
13549,54.92399952260152
13550,47.93937356453028
13551,78.79778926662294
13552,72.85992239999207
13553,60.1011291007988
13554,57.681949242491044
13555,55.30864306307957
13556,56.086108226533156
13557,56.086108226533156
13558,78.79778926662294
13559,76.88591372133028
13560,62.30686251164144
13561,70.76141698907723
13562,61.855810264027255
13563,56.08180645068552
13564,72.67329253436989
13565,74.77179794528473
13566,49.57209557225228
13567,62.80063081688516
13568,64.43551016385493
13569,58.819164929359026
13570,72.67329253436989
13571,56.2622167071906
13572,65.59870299115333
13573,72.67329253436989
13574,60.1011291007988
13575,56.39998507105126
13576,65.59870299115333
13577,51.80554887281408
13578,64.43551016385493
13579,55.99042014180091
13580,72.67329253436989
13581,55.99912079033456
13582,56.39998507105126
13583,62.30686251164144
13584,72.67329253436989
13585,72.67329253436989
13586,55.692384321820825
13587,55.05932654133572
13588,56.39998507105126
13589,70.76141698907723
13590,72.67329253436989
13591,56.4379894629071
13592,72.67329253436989
13593,76.88591372133028
13594,72.67329253436989
13595,61.855810264027255
13596,55.11354767614148
13597,55.30864306307957
13598,78.79778926662294
13599,62.30686251164144
13600,55.06885944281795
13601,74.77179794528473
13602,56.27021451050007
13603,56.086108226533156
13604,56.58821765515416
13605,52.55579674765137
13606,62.80063081688516
13607,57.681949242491044
13608,53.49160742662377
13609,61.855810264027255
13610,65.59870299115333
13611,61.855810264027255
13612,56.581199602118495
13613,78.79778926662294
13614,47.93937356453028
13615,65.59870299115333
13616,76.88591372133028
13617,62.30686251164144
13618,57.681949242491044
13619,56.27021451050007
13620,58.6820492631804
13621,70.76141698907723
13622,65.59870299115333
13623,72.85992239999207
13624,60.1011291007988
13625,52.40178068259175
13626,56.4379894629071
13627,70.76141698907723
13628,70.76141698907723
13629,55.05932654133572
13630,78.79778926662294
13631,56.086108226533156
13632,78.79778926662294
13633,74.77179794528473
13634,57.09830304973602
13635,64.43551016385493
13636,53.82199107963518
13637,63.44736344414561
13638,78.79778926662294
13639,57.325766230269465
13640,51.379359590599776
13641,72.67329253436989
13642,56.39998507105126
13643,62.30686251164144
13644,78.79778926662294
13645,62.80063081688516
13646,55.05932654133572
13647,74.77179794528473
13648,55.05932654133572
13649,72.67329253436989
13650,76.88591372133028
13651,72.67329253436989
13652,63.44736344414561
13653,62.80063081688516
13654,76.88591372133028
13655,49.57209557225228
13656,76.88591372133028
13657,50.04376403489596
13658,74.77179794528473
13659,65.59870299115333
13660,60.1011291007988
13661,51.55579674765137
13662,56.39998507105126
13663,57.23275083742108
13664,57.325766230269465
13665,55.55386923816761
13666,53.79771369694581
13667,70.76141698907723
13668,60.1011291007988
13669,55.4155095535573
13670,62.80063081688516
13671,65.59870299115333
13672,58.819164929359026
13673,72.67329253436989
13674,78.79778926662294
13675,55.30864306307957
13676,62.80063081688516
13677,55.42504245503953
13678,72.67329253436989
13679,62.80063081688516
13680,54.257702625473314
13681,65.59870299115333
13682,62.30686251164144
13683,62.80063081688516
13684,51.55579674765137
13685,70.76141698907723
13686,62.80063081688516
13687,48.864241953831225
13688,56.08180645068552
13689,61.855810264027255
13690,58.819164929359026
13691,64.43551016385493
13692,62.80063081688516
13693,55.07926216173607
13694,65.59870299115333
13695,50.91937536050728
13696,62.30686251164144
13697,62.80063081688516
13698,65.59870299115333
13699,78.79778926662294
13700,61.855810264027255
13701,56.39998507105126
13702,56.39998507105126
13703,62.30686251164144
13704,72.85992239999207
13705,50.17282686509207
13706,62.543462936413306
13707,62.30686251164144
13708,55.99912079033456
13709,72.67329253436989
13710,56.39998507105126
13711,61.855810264027255
13712,70.76141698907723
13713,74.77179794528473
13714,47.23151994610922
13715,78.79778926662294
13716,56.39998507105126
13717,72.67329253436989
13718,58.819164929359026
13719,60.1011291007988
13720,72.67329253436989
13721,62.80063081688516
13722,70.76141698907723
13723,60.1011291007988
13724,76.88591372133028
13725,62.80063081688516
13726,57.325766230269465
13727,48.411042027173956
13728,62.80063081688516
13729,62.80063081688516
13730,61.855810264027255
13731,48.864241953831225
13732,78.79778926662294
13733,76.88591372133028
13734,74.77179794528473
13735,76.88591372133028
13736,55.55386923816761
13737,60.1011291007988
13738,55.99912079033456
13739,70.76141698907723
13740,78.79778926662294
13741,74.77179794528473
13742,62.30686251164144
13743,78.79778926662294
13744,62.30686251164144
13745,74.77179794528473
13746,54.24357367660477
13747,57.09830304973602
13748,50.17282686509207
13749,63.44736344414561
13750,72.67329253436989
13751,62.80063081688516
13752,63.44736344414561
13753,72.67329253436989
13754,47.23151994610922
13755,60.1011291007988
13756,67.70617693433721
13757,78.79778926662294
13758,57.99990640603754
13759,65.59870299115333
13760,61.855810264027255
13761,60.1011291007988
13762,63.44736344414561
13763,55.89432638640794
13764,54.4997167071906
13765,74.77179794528473
13766,64.43551016385493
13767,74.77179794528473
13768,57.681949242491044
13769,63.44736344414561
13770,55.30864306307957
13771,56.39998507105126
13772,65.59870299115333
13773,58.819164929359026
13774,57.69620273820597
13775,56.4379894629071
13776,62.80063081688516
13777,55.276231858705756
13778,62.30686251164144
13779,59.31900578491953
13780,65.59870299115333
13781,59.59516209959861
13782,62.80063081688516
13783,62.80063081688516
13784,57.325766230269465
13785,70.76141698907723
13786,62.30686251164144
13787,65.59870299115333
13788,49.57209557225228
13789,62.30686251164144
13790,76.88591372133028
13791,62.80063081688516
13792,72.67329253436989
13793,49.57209557225228
13794,58.819164929359026
13795,62.80063081688516
13796,55.55386923816761
13797,72.67329253436989
13798,78.79778926662294
13799,63.44736344414561
13800,78.79778926662294
13801,62.30686251164144
13802,63.44736344414561
13803,52.246124378619385
13804,72.67329253436989
13805,62.30686251164144
13806,78.79778926662294
13807,60.1011291007988
13808,55.30864306307957
13809,70.76141698907723
13810,58.819164929359026
13811,50.04376403489596
13812,62.80063081688516
13813,65.59870299115333
13814,55.276231858705756
13815,56.39998507105126
13816,55.99042014180091
13817,74.77179794528473
13818,63.44736344414561
13819,78.79778926662294
13820,53.901519613251736
13821,70.76141698907723
13822,64.43551016385493
13823,76.88591372133028
13824,74.77179794528473
13825,72.67329253436989
13826,63.44736344414561
13827,48.411042027173956
13828,57.681949242491044
13829,56.27021451050007
13830,61.855810264027255
13831,52.64283967228834
13832,72.85992239999207
13833,76.88591372133028
13834,56.27021451050007
13835,61.855810264027255
13836,78.79778926662294
13837,56.086108226533156
13838,57.09830304973602
13839,78.79778926662294
13840,58.6820492631804
13841,65.59870299115333
13842,62.30686251164144
13843,62.30686251164144
13844,70.76141698907723
13845,61.855810264027255
13846,55.55292014180091
13847,78.79778926662294
13848,61.855810264027255
13849,65.59870299115333
13850,52.690797506586975
13851,56.59238432182083
13852,57.681949242491044
13853,78.79778926662294
13854,76.88591372133028
13855,76.88591372133028
13856,55.07926216173607
13857,55.76999658181043
13858,63.44736344414561
13859,62.80063081688516
13860,78.79778926662294
13861,57.97809860753512
13862,56.39998507105126
13863,56.39998507105126
13864,62.80063081688516
13865,74.77179794528473
13866,78.79778926662294
13867,64.43551016385493
13868,62.80063081688516
13869,62.30686251164144
13870,55.05932654133572
13871,63.44736344414561
13872,58.819164929359026
13873,74.77179794528473
13874,72.67329253436989
13875,62.30686251164144
13876,64.15027439944376
13877,72.85992239999207
13878,62.543462936413306
13879,62.80063081688516
13880,72.67329253436989
13881,65.59870299115333
13882,72.67329253436989
13883,62.80063081688516
13884,55.99912079033456
13885,56.25050939862952
13886,54.29875347513425
13887,62.80063081688516
13888,72.67329253436989
13889,72.85992239999207
13890,74.77179794528473
13891,72.67329253436989
13892,65.59870299115333
13893,72.67329253436989
13894,72.67329253436989
13895,54.257702625473314
13896,64.43551016385493
13897,63.44736344414561
13898,57.09830304973602
13899,61.855810264027255
13900,70.09359263454222
13901,56.39998507105126
13902,65.59870299115333
13903,62.80063081688516
13904,62.80063081688516
13905,62.80063081688516
13906,57.555706804050175
13907,55.30864306307957
13908,74.77179794528473
13909,60.1011291007988
13910,67.70617693433721
13911,57.681949242491044
13912,56.39998507105126
13913,76.88591372133028
13914,54.257702625473314
13915,56.491383373857275
13916,62.80063081688516
13917,50.04376403489596
13918,74.77179794528473
13919,70.76141698907723
13920,72.67329253436989
13921,48.411042027173956
13922,60.1011291007988
13923,76.88591372133028
13924,62.30686251164144
13925,61.855810264027255
13926,62.80063081688516
13927,56.39998507105126
13928,62.30686251164144
13929,56.08180645068552
13930,72.67329253436989
13931,56.39998507105126
13932,55.4155095535573
13933,47.93937356453028
13934,54.92399952260152
13935,57.09830304973602
13936,57.01395636139438
13937,48.864241953831225
13938,53.55627681822638
13939,70.76141698907723
13940,74.77179794528473
13941,74.77179794528473
13942,63.44736344414561
13943,72.67329253436989
13944,50.04376403489596
13945,55.55386923816761
13946,62.80063081688516
13947,76.88591372133028
13948,63.44736344414561
13949,74.77179794528473
13950,62.30686251164144
13951,57.562869404872636
13952,63.44736344414561
13953,78.79778926662294
13954,55.30864306307957
13955,55.64091103917441
13956,70.76141698907723
13957,60.1011291007988
13958,70.76141698907723
13959,61.855810264027255
13960,78.79778926662294
13961,63.78877753659448
13962,74.77179794528473
13963,63.78877753659448
13964,70.76141698907723
13965,72.85992239999207
13966,62.30686251164144
13967,62.80063081688516
13968,61.855810264027255
13969,54.627964031306846
13970,76.88591372133028
13971,55.30864306307957
13972,56.39998507105126
13973,62.80063081688516
13974,72.67329253436989
13975,59.74494608857722
13976,47.93937356453028
13977,54.29875347513425
13978,74.77179794528473
13979,72.67329253436989
13980,63.44736344414561
13981,54.63338623767803
13982,57.681949242491044
13983,72.67329253436989
13984,57.09830304973602
13985,62.30686251164144
13986,62.30686251164144
13987,62.30686251164144
13988,62.80063081688516
13989,74.77179794528473
13990,54.92399952260152
13991,65.59870299115333
13992,62.80063081688516
13993,62.80063081688516
13994,72.67329253436989
13995,76.88591372133028
13996,70.76141698907723
13997,76.88591372133028
13998,78.79778926662294
13999,65.59870299115333
14000,74.77179794528473
14001,51.32911324786325
14002,58.819164929359026
14003,70.76141698907723
14004,60.1011291007988
14005,78.79778926662294
14006,50.17282686509207
14007,64.15027439944376
14008,76.88591372133028
14009,65.59870299115333
14010,76.88591372133028
14011,62.30686251164144
14012,78.79778926662294
14013,63.44736344414561
14014,59.74494608857722
14015,74.77179794528473
14016,78.79778926662294
14017,76.88591372133028
14018,60.1011291007988
14019,76.88591372133028
14020,74.77179794528473
14021,55.30864306307957
14022,55.55386923816761
14023,63.44736344414561
14024,54.24357367660477
14025,56.39998507105126
14026,70.76141698907723
14027,70.09359263454222
14028,65.59870299115333
14029,72.67329253436989
14030,54.08625347513424
14031,78.79778926662294
14032,54.92399952260152
14033,78.79778926662294
14034,62.80063081688516
14035,72.67329253436989
14036,64.43551016385493
14037,72.85992239999207
14038,62.30686251164144
14039,74.77179794528473
14040,58.819164929359026
14041,61.855810264027255
14042,62.30686251164144
14043,78.79778926662294
14044,55.64091103917441
14045,72.67329253436989
14046,70.76141698907723
14047,61.855810264027255
14048,72.67329253436989
14049,63.78877753659448
14050,72.67329253436989
14051,62.80063081688516
14052,62.30686251164144
14053,63.44736344414561
14054,60.1011291007988
14055,50.01665393430099
14056,65.59870299115333
14057,56.39998507105126
14058,62.80063081688516
14059,64.43551016385493
14060,70.76141698907723
14061,56.39998507105126
14062,74.77179794528473
14063,62.30686251164144
14064,54.627964031306846
14065,63.44736344414561
14066,78.79778926662294
14067,62.80063081688516
14068,52.02842102933709
14069,74.77179794528473
14070,56.08180645068552
14071,62.80063081688516
14072,70.76141698907723
14073,64.43551016385493
14074,74.77179794528473
14075,55.42504245503953
14076,59.59516209959861
14077,62.30686251164144
14078,78.79778926662294
14079,63.44736344414561
14080,61.855810264027255
14081,56.4379894629071
14082,64.43551016385493
14083,55.80661447378472
14084,61.855810264027255
14085,57.09830304973602
14086,61.273715929847064
14087,78.79778926662294
14088,70.76141698907723
14089,62.30686251164144
14090,55.07926216173607
14091,56.59238432182083
14092,78.79778926662294
14093,60.1011291007988
14094,58.6820492631804
14095,62.30686251164144
14096,56.08180645068552
14097,62.80063081688516
14098,74.77179794528473
14099,65.59870299115333
14100,78.79778926662294
14101,62.80063081688516
14102,72.67329253436989
14103,60.1011291007988
14104,74.77179794528473
14105,70.76141698907723
14106,58.52988432182083
