Id,mean_exam_points
13207,54.9972373783806
13208,66.51966715344687
13209,46.34086637565487
13210,62.067902656092095
13211,62.48660163283748
13212,62.42921749953407
13213,47.64441028936827
13214,57.399028914348065
13215,64.12547405004688
13216,62.48660163283748
13217,75.6425202285494
13218,58.75275404688537
13219,60.10615690282074
13220,60.4018178623557
13221,58.75275404688537
13222,63.91626402299118
13223,59.01240690282074
13224,76.87449725992708
13225,58.75275404688537
13226,62.42921749953407
13227,75.6425202285494
13228,60.582259843997214
13229,60.58969435144774
13230,76.87449725992708
13231,74.94850738643945
13232,73.92994725891079
13233,58.75275404688537
13234,74.901465394474
13235,56.05291514994934
13236,78.5870702295657
13237,62.37402958331383
13238,58.75275404688537
13239,61.048908540121985
13240,46.34086637565487
13241,63.91626402299118
13242,74.94850738643945
13243,75.6425202285494
13244,63.42637482942003
13245,47.020796098680904
13246,63.42637482942003
13247,62.42921749953407
13248,62.42921749953407
13249,54.9972373783806
13250,60.15060248383547
13251,74.901465394474
13252,73.92994725891079
13253,47.020796098680904
13254,58.75275404688537
13255,74.901465394474
13256,54.910757318516474
13257,72.71217569061045
13258,57.47450362431661
13259,60.58969435144774
13260,52.74541284291949
13261,58.783017871263695
13262,56.353549462293266
13263,62.42921749953407
13264,62.42921749953407
13265,62.067902656092095
13266,60.30970594445061
13267,58.484710903587995
13268,60.30970594445061
13269,60.43401156295138
13270,53.28842983841876
13271,57.5723319689633
13272,76.87449725992708
13273,61.53236302245248
13274,74.94850738643945
13275,70.05175154924285
13276,73.92994725891079
13277,62.42921749953407
13278,76.87449725992708
13279,61.095950532087414
13280,60.15060248383547
13281,75.65672569162675
13282,55.05245100243992
13283,75.6425202285494
13284,54.86664420890426
13285,63.71330185333807
13286,58.50321583200743
13287,63.01420263271121
13288,62.067902656092095
13289,62.42921749953407
13290,75.6425202285494
13291,63.42637482942003
13292,47.64441028936827
13293,74.94850738643945
13294,78.5870702295657
13295,57.47450362431661
13296,71.9569153934577
13297,70.49058628435286
13298,57.65774606930994
13299,73.04334354222459
13300,60.101095597432774
13301,58.75275404688537
13302,60.15060248383547
13303,63.91626402299118
13304,72.71217569061045
13305,74.10936910447111
13306,61.15020533422039
13307,59.85034938069685
13308,57.65774606930994
13309,60.62195300055147
13310,52.66327447349046
13311,62.42921749953407
13312,70.05175154924285
13313,74.901465394474
13314,62.42921749953407
13315,75.65672569162675
13316,72.00395738542315
13317,73.92994725891079
13318,60.4018178623557
13319,74.94850738643945
13320,63.810630704715976
13321,62.48660163283748
13322,61.048908540121985
13323,62.48660163283748
13324,60.53485835913142
13325,62.42921749953407
13326,70.49058628435286
13327,62.014273485752845
13328,59.19238435758425
13329,75.04301481312275
13330,76.87449725992708
13331,77.98756481413905
13332,59.62775387790971
13333,62.42921749953407
13334,75.65672569162675
13335,54.71855576630294
13336,54.9972373783806
13337,75.65672569162675
13338,61.53236302245248
13339,72.71217569061045
13340,75.65672569162675
13341,75.65672569162675
13342,56.71144609269082
13343,55.0407407627885
13344,56.66448901926316
13345,62.42921749953407
13346,41.80186616018406
13347,60.529467892949114
13348,62.42921749953407
13349,72.00395738542315
13350,62.42921749953407
13351,55.280279780011895
13352,62.42921749953407
13353,60.15060248383547
13354,73.92994725891079
13355,57.65725325173837
13356,76.87449725992708
13357,63.71330185333807
13358,62.42921749953407
13359,54.1884533912114
13360,56.71144609269082
13361,54.9972373783806
13362,63.473416821385456
13363,54.9972373783806
13364,54.0729230881811
13365,76.87449725992708
13366,77.98756481413905
13367,76.87449725992708
13368,62.48660163283748
13369,63.01420263271121
13370,52.66327447349046
13371,64.51576943841782
13372,46.818300352793216
13373,54.41600336783052
13374,60.31797800327414
13375,76.87449725992708
13376,64.12547405004688
13377,62.48660163283748
13378,74.901465394474
13379,58.26222449118958
13380,55.0407407627885
13381,60.582259843997214
13382,57.37152798580345
13383,55.0407407627885
13384,56.05291514994934
13385,73.92994725891079
13386,72.71217569061045
13387,76.87449725992708
13388,63.42637482942003
13389,56.13257412564614
13390,75.6425202285494
13391,46.818300352793216
13392,74.70887451989776
13393,73.92994725891079
13394,64.51576943841782
13395,60.10615690282074
13396,72.00395738542315
13397,73.92994725891079
13398,57.954666846940455
13399,72.99630155025915
13400,76.87449725992708
13401,73.92994725891079
13402,72.00395738542315
13403,63.91626402299118
13404,57.77313619453743
13405,53.67725808101473
13406,60.15060248383547
13407,62.42921749953407
13408,55.52517515164574
13409,75.65672569162675
13410,52.66327447349046
13411,62.42921749953407
13412,76.87449725992708
13413,60.30970594445061
13414,58.75275404688537
13415,73.92994725891079
13416,62.48660163283748
13417,78.5870702295657
13418,54.9972373783806
13419,58.75275404688537
13420,63.42637482942003
13421,51.98603480929634
13422,60.15060248383547
13423,63.66978006390015
13424,78.5870702295657
13425,60.582259843997214
13426,58.75275404688537
13427,73.92994725891079
13428,75.6425202285494
13429,68.585422440138
13430,74.901465394474
13431,73.92994725891079
13432,62.64147144377894
13433,57.65725325173837
13434,60.10615690282074
13435,53.53499931021415
13436,54.199420181773775
13437,71.9569153934577
13438,61.048908540121985
13439,58.484710903587995
13440,63.35141651604173
13441,54.910757318516474
13442,73.92994725891079
13443,60.15060248383547
13444,62.42921749953407
13445,61.53236302245248
13446,74.94850738643945
13447,57.88387011063717
13448,60.15060248383547
13449,55.0407407627885
13450,59.71070842336425
13451,61.095950532087414
13452,60.15060248383547
13453,75.65672569162675
13454,61.740806346753715
13455,72.00395738542315
13456,60.30970594445061
13457,54.71855576630294
13458,60.15060248383547
13459,61.58542490047887
13460,62.42921749953407
13461,62.42921749953407
13462,63.39881800090752
13463,75.65672569162675
13464,73.92994725891079
13465,57.77313619453743
13466,62.42921749953407
13467,61.64211912001346
13468,73.92994725891079
13469,61.095950532087414
13470,62.014273485752845
13471,57.65774606930994
13472,78.5870702295657
13473,63.01420263271121
13474,78.5870702295657
13475,47.020796098680904
13476,60.69503328967441
13477,57.47450362431661
13478,74.94850738643945
13479,72.71217569061045
13480,63.66978006390015
13481,60.12910247222649
13482,53.97632395346828
13483,56.15162150694066
13484,74.901465394474
13485,54.06002482356148
13486,57.77313619453743
13487,57.65774606930994
13488,50.88607751455534
13489,64.12547405004688
13490,62.067902656092095
13491,76.87449725992708
13492,61.048908540121985
13493,62.42921749953407
13494,57.65725325173837
13495,62.42921749953407
13496,55.0407407627885
13497,58.57847342554594
13498,57.77313619453743
13499,75.6425202285494
13500,63.91626402299118
13501,55.8440377489719
13502,74.901465394474
13503,60.15060248383547
13504,77.98756481413905
13505,56.71144609269082
13506,58.75275404688537
13507,54.71855576630294
13508,60.751959862788
13509,55.951249207315996
13510,64.17251604201232
13511,56.15162150694066
13512,54.910757318516474
13513,70.0987935412083
13514,57.65725325173837
13515,60.63673634341317
13516,57.47450362431661
13517,57.0720495193285
13518,61.95988953905733
13519,62.42921749953407
13520,47.020796098680904
13521,56.71144609269082
13522,75.65672569162675
13523,52.66327447349046
13524,58.783017871263695
13525,72.71217569061045
13526,56.15162150694066
13527,60.4018178623557
13528,61.095950532087414
13529,64.17251604201232
13530,62.48660163283748
13531,62.42921749953407
13532,62.42921749953407
13533,54.9972373783806
13534,57.77313619453743
13535,75.04301481312275
13536,54.199420181773775
13537,76.87449725992708
13538,56.92934359548222
13539,74.94850738643945
13540,62.48660163283748
13541,54.094440786169386
13542,64.17251604201232
13543,55.801131310862225
13544,62.067902656092095
13545,77.98756481413905
13546,62.48660163283748
13547,63.01420263271121
13548,72.00395738542315
13549,57.65774606930994
13550,48.896304228762205
13551,75.65672569162675
13552,72.00395738542315
13553,63.71330185333807
13554,59.93636108500854
13555,52.81765203670152
13556,54.24745412844037
13557,53.305092592592594
13558,74.70887451989776
13559,74.94850738643945
13560,60.30970594445061
13561,71.9569153934577
13562,63.91626402299118
13563,56.13403954419543
13564,76.87449725992708
13565,75.04301481312275
13566,46.818300352793216
13567,60.53485835913142
13568,62.42921749953407
13569,60.63673634341317
13570,73.92994725891079
13571,53.03332626828309
13572,70.44354429238741
13573,76.87449725992708
13574,63.66978006390015
13575,59.93636108500854
13576,63.42637482942003
13577,50.24957609306349
13578,68.3261265039277
13579,54.094440786169386
13580,73.92994725891079
13581,54.31233828896079
13582,58.75275404688537
13583,59.83360300327414
13584,73.92994725891079
13585,76.87449725992708
13586,57.88387011063717
13587,55.951249207315996
13588,58.75275404688537
13589,74.901465394474
13590,76.87449725992708
13591,57.42026968381988
13592,76.87449725992708
13593,74.94850738643945
13594,76.87449725992708
13595,60.4018178623557
13596,58.16629203106616
13597,54.351315842561235
13598,77.98756481413905
13599,62.48660163283748
13600,55.0407407627885
13601,75.6425202285494
13602,54.910757318516474
13603,56.15162150694066
13604,57.47450362431661
13605,56.71144609269082
13606,60.582259843997214
13607,57.33106601813853
13608,56.91888462365876
13609,63.91626402299118
13610,63.42637482942003
13611,63.91626402299118
13612,57.60749303338906
13613,78.5870702295657
13614,55.280279780011895
13615,64.12547405004688
13616,74.94850738643945
13617,62.48660163283748
13618,58.75275404688537
13619,54.910757318516474
13620,62.067902656092095
13621,74.901465394474
13622,63.35141651604173
13623,72.00395738542315
13624,63.2105658752259
13625,57.82259200768529
13626,59.09276208503569
13627,74.901465394474
13628,71.9569153934577
13629,55.00825152213082
13630,78.5870702295657
13631,53.5594881969882
13632,78.5870702295657
13633,75.6425202285494
13634,57.47450362431661
13635,62.42921749953407
13636,55.925135594678196
13637,62.42921749953407
13638,77.98756481413905
13639,58.75275404688537
13640,54.53576542942352
13641,76.87449725992708
13642,58.69214943455594
13643,60.30970594445061
13644,78.5870702295657
13645,54.9972373783806
13646,55.00825152213082
13647,75.04301481312275
13648,55.00825152213082
13649,73.92994725891079
13650,74.94850738643945
13651,73.92994725891079
13652,62.42921749953407
13653,59.85034938069685
13654,74.94850738643945
13655,46.34086637565487
13656,74.94850738643945
13657,46.818300352793216
13658,75.6425202285494
13659,63.42637482942003
13660,63.473416821385456
13661,56.71144609269082
13662,58.57847342554594
13663,53.30813028815676
13664,58.75275404688537
13665,55.0407407627885
13666,56.10116343625672
13667,74.901465394474
13668,61.28159215807947
13669,54.30199547597272
13670,59.40437200088706
13671,70.44354429238741
13672,60.63673634341317
13673,76.87449725992708
13674,77.98756481413905
13675,54.189695047454194
13676,57.77313619453743
13677,55.0407407627885
13678,76.87449725992708
13679,60.15060248383547
13680,57.65774606930994
13681,64.12547405004688
13682,62.48660163283748
13683,57.77313619453743
13684,56.71144609269082
13685,74.901465394474
13686,60.53485835913142
13687,46.34086637565487
13688,57.80653194541124
13689,63.91626402299118
13690,64.17251604201232
13691,62.42921749953407
13692,57.77313619453743
13693,56.39104816751875
13694,63.35141651604173
13695,55.006080627372896
13696,59.57779548115025
13697,60.53485835913142
13698,63.66625986137263
13699,75.65672569162675
13700,63.91626402299118
13701,57.779770499931246
13702,58.75275404688537
13703,58.62735300327414
13704,72.00395738542315
13705,52.67498471314188
13706,63.71330185333807
13707,54.9972373783806
13708,56.92934359548222
13709,73.92994725891079
13710,57.33106601813853
13711,64.51576943841782
13712,74.901465394474
13713,75.6425202285494
13714,47.020796098680904
13715,78.5870702295657
13716,58.57847342554594
13717,73.92994725891079
13718,61.095950532087414
13719,61.508461180136855
13720,76.87449725992708
13721,60.15060248383547
13722,74.901465394474
13723,63.01420263271121
13724,74.94850738643945
13725,57.77313619453743
13726,58.57847342554594
13727,52.66327447349046
13728,62.48660163283748
13729,57.77313619453743
13730,64.51576943841782
13731,46.818300352793216
13732,77.98756481413905
13733,74.94850738643945
13734,75.6425202285494
13735,74.94850738643945
13736,55.0407407627885
13737,62.52711684476634
13738,56.92934359548222
13739,74.901465394474
13740,75.65672569162675
13741,75.04301481312275
13742,62.48660163283748
13743,77.98756481413905
13744,59.83360300327414
13745,75.04301481312275
13746,56.71144609269082
13747,58.783017871263695
13748,55.487718310979844
13749,62.42921749953407
13750,76.87449725992708
13751,60.582259843997214
13752,62.42921749953407
13753,73.92994725891079
13754,48.62713756209554
13755,61.9676753688111
13756,61.095950532087414
13757,77.98756481413905
13758,61.9676753688111
13759,63.39881800090752
13760,60.4018178623557
13761,62.067902656092095
13762,68.3261265039277
13763,55.801131310862225
13764,53.97632395346828
13765,75.6425202285494
13766,62.42921749953407
13767,75.6425202285494
13768,58.75275404688537
13769,62.42921749953407
13770,54.351315842561235
13771,58.75275404688537
13772,62.96716064074578
13773,61.095950532087414
13774,61.14211611429299
13775,58.22688906916268
13776,60.59053190282074
13777,55.52517515164574
13778,59.57779548115025
13779,63.01420263271121
13780,60.58969435144774
13781,58.783017871263695
13782,60.10615690282074
13783,60.15060248383547
13784,58.75275404688537
13785,74.901465394474
13786,60.30970594445061
13787,64.56191960518561
13788,42.55814629116857
13789,54.9972373783806
13790,74.94850738643945
13791,60.15060248383547
13792,76.87449725992708
13793,46.34086637565487
13794,60.63673634341317
13795,62.48660163283748
13796,55.0407407627885
13797,76.87449725992708
13798,77.98756481413905
13799,62.42921749953407
13800,75.65672569162675
13801,62.48660163283748
13802,62.42921749953407
13803,55.0407407627885
13804,73.92994725891079
13805,54.9972373783806
13806,78.5870702295657
13807,63.2105658752259
13808,54.351315842561235
13809,74.901465394474
13810,61.095950532087414
13811,46.818300352793216
