Id,mean_exam_points
13264,65.91082415802958
13265,63.1752815702552
13266,58.32981324359874
13267,53.73694439883976
13268,58.32981324359874
13269,62.312766462025344
13270,56.7347522117259
13271,57.99566200277154
13272,81.61719394838332
13273,57.65931658825488
13274,75.20924650076196
13275,70.4555754358754
13276,69.7700623068987
13277,60.114015684288404
13278,81.61719394838332
13279,60.10841021593898
13280,58.13426985382329
13281,81.61719394838332
13282,57.20970547729431
13283,69.7700623068987
13284,55.49119075464742
13285,64.45252963087196
13286,55.49119075464742
13287,62.48246780507302
13288,63.1752815702552
13289,65.91082415802958
13290,69.7700623068987
13291,63.557969578204954
13292,49.19796406047671
13293,75.20924650076196
13294,81.61719394838332
13295,58.63421029812585
13296,70.4555754358754
13297,71.35000835189288
13298,55.660892097695104
13299,75.20924650076196
13300,59.59848106204534
13301,53.73694439883976
13302,58.13426985382329
13303,65.91082415802958
13304,69.7700623068987
13305,81.61719394838332
13306,57.65931658825488
13307,57.65931658825488
13308,56.13584536326351
13309,63.14390505203658
13310,50.64143902254044
13311,61.17701020256942
13312,68.77707395466328
13313,75.20924650076196
13314,65.91082415802958
13315,81.61719394838332
13316,70.4555754358754
13317,69.7700623068987
13318,65.91082415802958
13319,75.20924650076196
13320,63.557969578204954
13321,58.13426985382329
13322,62.44221003237075
13323,58.829843038233044
13324,57.65931658825488
13325,58.48292866487882
13326,71.35000835189288
13327,57.65931658825488
13328,60.07463234986865
13329,69.7700623068987
13330,81.61719394838332
13331,81.61719394838332
13332,57.65931658825488
13333,65.91082415802958
13334,81.61719394838332
13335,55.49119075464742
13336,53.420510826515766
13337,81.61719394838332
13338,57.65931658825488
13339,69.7700623068987
13340,81.61719394838332
13341,81.61719394838332
13342,54.49785260712924
13343,55.43162088778126
13344,56.28014029130618
13345,59.06905338529633
13346,47.17018628269893
13347,53.73694439883976
13348,65.91082415802958
13349,70.4555754358754
13350,60.114015684288404
13351,50.64143902254044
13352,59.54155054321504
13353,58.13426985382329
13354,69.7700623068987
13355,58.91480329003959
13356,81.61719394838332
13357,66.59633728700629
13358,65.91082415802958
13359,55.93663792806451
13360,54.96978632624377
13361,53.420510826515766
13362,62.48246780507302
13363,53.420510826515766
13364,54.6876500738135
13365,81.61719394838332
13366,81.61719394838332
13367,81.61719394838332
13368,60.11719653087304
13369,62.48246780507302
13370,50.64143902254044
13371,65.91082415802958
13372,48.08432769684034
13373,55.43162088778126
13374,58.27375440051364
13375,81.61719394838332
13376,65.53771540867007
13377,58.13426985382329
13378,75.20924650076196
13379,53.73694439883976
13380,55.660892097695104
13381,57.65931658825488
13382,51.786144350935125
13383,55.43162088778126
13384,55.49119075464742
13385,69.7700623068987
13386,69.7700623068987
13387,81.61719394838332
13388,64.2535427626147
13389,56.65842722092722
13390,69.7700623068987
13391,48.08432769684034
13392,81.61719394838332
13393,69.7700623068987
13394,65.91082415802958
13395,57.65931658825488
13396,70.4555754358754
13397,69.7700623068987
13398,56.13584536326351
13399,81.61719394838332
13400,81.61719394838332
13401,69.7700623068987
13402,70.4555754358754
13403,65.91082415802958
13404,62.81531878173027
13405,55.655845693982805
13406,58.13426985382329
13407,58.48292866487882
13408,55.49119075464742
13409,81.61719394838332
13410,54.03386071730842
13411,60.114015684288404
13412,81.61719394838332
13413,58.32981324359874
13414,53.73694439883976
13415,69.7700623068987
13416,58.13426985382329
13417,81.61719394838332
13418,53.420510826515766
13419,57.06094489007039
13420,63.557969578204954
13421,50.64143902254044
13422,58.13426985382329
13423,62.312766462025344
13424,81.61719394838332
13425,58.354889772664635
13426,53.73694439883976
13427,69.7700623068987
13428,69.7700623068987
13429,71.35000835189288
13430,75.20924650076196
13431,66.67455693059937
13432,60.114015684288404
13433,59.34645519608503
13434,57.65931658825488
13435,55.26191954473357
13436,55.49119075464742
13437,70.4555754358754
13438,63.50083191070697
13439,53.73694439883976
13440,63.557969578204954
13441,56.63115286655279
13442,69.7700623068987
13443,57.65931658825488
13444,60.114015684288404
13445,57.65931658825488
13446,75.20924650076196
13447,59.5657426546582
13448,58.354889772664635
13449,55.906574153349666
13450,58.27375440051364
13451,63.50083191070697
13452,58.13426985382329
13453,81.61719394838332
13454,62.312766462025344
13455,70.4555754358754
13456,58.32981324359874
13457,54.50111161227504
13458,58.13426985382329
13459,65.91082415802958
13460,60.114015684288404
13461,58.48292866487882
13462,63.557969578204954
13463,81.61719394838332
13464,69.7700623068987
13465,55.387423288579505
13466,59.54155054321504
13467,57.65931658825488
13468,69.7700623068987
13469,63.50083191070697
13470,57.65931658825488
13471,55.61444093485986
13472,81.61719394838332
13473,62.48246780507302
13474,81.61719394838332
13475,50.64143902254044
13476,58.27375440051364
13477,58.405913594829144
13478,75.20924650076196
13479,69.7700623068987
13480,62.312766462025344
13481,52.43079895955121
13482,55.923049112839884
13483,62.95279720279721
13484,75.20924650076196
13485,55.49119075464742
13486,55.387423288579505
13487,55.61444093485986
13488,54.516407508829865
13489,65.53771540867007
13490,61.37806794796419
13491,81.61719394838332
13492,63.50083191070697
13493,65.91082415802958
13494,60.22706744098299
13495,61.17701020256942
13496,55.906574153349666
13497,53.73694439883976
13498,56.44604516691572
13499,69.7700623068987
13500,65.91082415802958
13501,53.869813725673005
13502,75.20924650076196
13503,58.13426985382329
13504,81.61719394838332
13505,55.49119075464742
13506,53.73694439883976
13507,54.50111161227504
13508,62.487734315817164
13509,54.168298959551215
13510,66.59633728700629
13511,62.95279720279721
13512,56.63115286655279
13513,70.4555754358754
13514,59.34645519608503
13515,63.50083191070697
13516,58.405913594829144
13517,54.03386071730842
13518,64.91783580579418
13519,65.91082415802958
13520,50.64143902254044
13521,55.49119075464742
13522,81.61719394838332
13523,50.64143902254044
13524,59.34645519608503
13525,69.7700623068987
13526,60.17183530754959
13527,65.91082415802958
13528,63.50083191070697
13529,63.2039155922383
13530,64.17424518577005
13531,65.91082415802958
13532,65.91082415802958
13533,53.420510826515766
13534,55.387423288579505
13535,69.7700623068987
13536,55.49119075464742
13537,81.61719394838332
13538,62.81531878173027
13539,75.20924650076196
13540,58.13426985382329
13541,55.26191954473357
13542,66.59633728700629
13543,56.831418547673266
13544,63.1752815702552
13545,81.61719394838332
13546,58.13426985382329
13547,62.48246780507302
13548,70.4555754358754
13549,56.13584536326351
13550,50.64143902254044
13551,81.61719394838332
13552,67.36007005957606
13553,64.45252963087196
13554,57.481217928207315
13555,53.3109061626478
13556,51.025873574067305
13557,51.025873574067305
13558,81.61719394838332
13559,75.20924650076196
13560,58.32981324359874
13561,67.36007005957606
13562,65.91082415802958
13563,56.13584536326351
13564,81.61719394838332
13565,69.7700623068987
13566,48.08432769684034
13567,57.65931658825488
13568,65.91082415802958
13569,60.10841021593898
13570,69.7700623068987
13571,55.231369070036244
13572,70.29138647355666
13573,81.61719394838332
13574,62.312766462025344
13575,53.73694439883976
13576,63.557969578204954
13577,51.78887315138579
13578,77.75795579951422
13579,55.26191954473357
13580,69.7700623068987
13581,62.81531878173027
13582,53.73694439883976
13583,58.27375440051364
13584,69.7700623068987
13585,81.61719394838332
13586,58.405913594829144
13587,55.87602367865234
13588,53.73694439883976
13589,75.20924650076196
13590,81.61719394838332
13591,56.13584536326351
13592,81.61719394838332
13593,75.20924650076196
13594,81.61719394838332
13595,65.91082415802958
13596,54.59592722092722
13597,53.869813725673005
13598,81.61719394838332
13599,62.41035629688116
13600,56.13584536326351
13601,69.7700623068987
13602,56.63115286655279
13603,59.45959040959041
13604,58.63421029812585
13605,55.49119075464742
13606,57.65931658825488
13607,58.105907189062464
13608,54.21764029130618
13609,65.91082415802958
13610,63.557969578204954
13611,65.91082415802958
13612,55.81607198494623
13613,81.61719394838332
13614,50.64143902254044
13615,65.53771540867007
13616,75.20924650076196
13617,62.725265593933315
13618,57.481217928207315
13619,56.63115286655279
13620,62.16313582126735
13621,75.20924650076196
13622,63.557969578204954
13623,70.4555754358754
13624,62.312766462025344
13625,55.61444093485986
13626,55.660892097695104
13627,75.20924650076196
13628,70.4555754358754
13629,54.168298959551215
13630,81.61719394838332
13631,53.78721271494709
13632,81.61719394838332
13633,69.7700623068987
13634,58.63421029812585
13635,65.91082415802958
13636,54.96978632624377
13637,58.48292866487882
13638,81.61719394838332
13639,58.105907189062464
13640,55.923049112839884
13641,81.61719394838332
13642,53.73694439883976
13643,58.32981324359874
13644,81.61719394838332
13645,55.387423288579505
13646,54.168298959551215
13647,69.7700623068987
13648,55.87602367865234
13649,69.7700623068987
13650,75.20924650076196
13651,69.7700623068987
13652,58.48292866487882
13653,58.354889772664635
13654,75.20924650076196
13655,47.17018628269893
13656,75.20924650076196
13657,49.80510691761956
13658,69.7700623068987
13659,63.557969578204954
13660,62.48246780507302
13661,54.49785260712924
13662,53.73694439883976
13663,55.26191954473357
13664,58.105907189062464
13665,55.906574153349666
13666,55.13948766929145
13667,75.20924650076196
13668,62.312766462025344
13669,56.56770372145598
13670,57.65931658825488
13671,71.35000835189288
13672,60.10841021593898
13673,81.61719394838332
13674,81.61719394838332
13675,53.869813725673005
13676,55.387423288579505
13677,56.13584536326351
13678,81.61719394838332
13679,58.13426985382329
13680,55.61444093485986
13681,65.53771540867007
13682,61.439050272369634
13683,55.387423288579505
13684,54.49785260712924
13685,75.20924650076196
13686,57.65931658825488
13687,47.17018628269893
13688,56.13584536326351
13689,65.91082415802958
13690,63.2039155922383
13691,65.91082415802958
13692,55.387423288579505
13693,54.50111161227504
13694,63.557969578204954
13695,50.64143902254044
13696,58.32981324359874
13697,56.292389772664635
13698,65.53771540867007
13699,81.61719394838332
13700,65.91082415802958
13701,53.73694439883976
13702,53.73694439883976
13703,58.27375440051364
13704,70.4555754358754
13705,50.64143902254044
13706,66.59633728700629
13707,53.420510826515766
13708,62.81531878173027
13709,69.7700623068987
13710,53.73694439883976
13711,65.91082415802958
13712,75.20924650076196
13713,69.7700623068987
13714,54.03386071730842
13715,81.61719394838332
13716,53.73694439883976
13717,69.7700623068987
13718,60.10841021593898
13719,62.312766462025344
13720,81.61719394838332
13721,58.829843038233044
13722,75.20924650076196
13723,62.48246780507302
13724,75.20924650076196
13725,55.387423288579505
13726,58.484194118683504
13727,50.64143902254044
13728,58.13426985382329
13729,55.387423288579505
13730,65.91082415802958
13731,49.80510691761956
13732,81.61719394838332
13733,75.20924650076196
13734,69.7700623068987
13735,75.20924650076196
13736,55.43162088778126
13737,62.312766462025344
13738,62.81531878173027
13739,75.20924650076196
13740,81.61719394838332
13741,69.7700623068987
13742,61.439050272369634
13743,81.61719394838332
13744,58.27375440051364
13745,69.7700623068987
13746,54.49785260712924
13747,59.34645519608503
13748,50.64143902254044
13749,58.48292866487882
13750,81.61719394838332
13751,57.65931658825488
13752,58.48292866487882
13753,69.7700623068987
13754,50.64143902254044
13755,62.312766462025344
13756,63.50083191070697
13757,81.61719394838332
13758,62.312766462025344
13759,64.2535427626147
13760,65.91082415802958
13761,63.1752815702552
13762,76.69933392117801
13763,56.831418547673266
13764,55.231369070036244
13765,69.7700623068987
13766,65.91082415802958
13767,69.7700623068987
13768,57.06094489007039
13769,60.114015684288404
13770,53.869813725673005
13771,53.73694439883976
13772,63.557969578204954
13773,60.10841021593898
13774,56.320089404170695
13775,56.13584536326351
13776,57.65931658825488
13777,55.49119075464742
13778,58.32981324359874
13779,62.48246780507302
13780,63.50083191070697
13781,60.22706744098299
13782,57.65931658825488
13783,58.13426985382329
13784,58.105907189062464
13785,75.20924650076196
13786,58.32981324359874
13787,63.557969578204954
13788,48.08432769684034
13789,53.420510826515766
13790,75.20924650076196
13791,58.13426985382329
13792,81.61719394838332
13793,47.17018628269893
13794,60.10841021593898
13795,58.13426985382329
13796,55.906574153349666
13797,81.61719394838332
13798,81.61719394838332
13799,60.114015684288404
13800,81.61719394838332
13801,64.17424518577005
13802,61.17701020256942
13803,55.906574153349666
13804,69.7700623068987
13805,53.420510826515766
13806,81.61719394838332
13807,62.312766462025344
13808,53.869813725673005
13809,75.20924650076196
13810,60.10841021593898
13811,49.80510691761956
13812,55.387423288579505
13813,63.557969578204954
13814,55.49119075464742
13815,53.73694439883976
13816,55.26191954473357
13817,69.7700623068987
13818,60.114015684288404
13819,81.61719394838332
13820,56.13584536326351
13821,75.20924650076196
13822,65.91082415802958
13823,75.20924650076196
13824,69.7700623068987
13825,69.7700623068987
13826,58.48292866487882
13827,50.64143902254044
13828,58.105907189062464
13829,56.63115286655279
13830,65.91082415802958
13831,55.906574153349666
13832,70.4555754358754
13833,75.20924650076196
13834,56.63115286655279
13835,65.91082415802958
13836,81.61719394838332
13837,59.45959040959041
13838,59.34645519608503
13839,81.61719394838332
13840,62.16313582126735
13841,63.557969578204954
13842,59.511638937910085
13843,53.420510826515766
13844,75.20924650076196
13845,65.91082415802958
13846,55.26191954473357
13847,81.61719394838332
13848,65.91082415802958
13849,66.59633728700629
13850,55.48614435093513
13851,58.405913594829144
13852,56.90092755168887
13853,81.61719394838332
13854,75.20924650076196
13855,75.20924650076196
13856,54.263611612275035
13857,55.660892097695104
13858,60.114015684288404
13859,58.13426985382329
13860,81.61719394838332
13861,58.91480329003959
13862,57.12936609360774
13863,53.73694439883976
13864,58.13426985382329
