Id,mean_exam_points
13248,63.502468294875314
13249,61.02153299042566
13250,63.427266100768975
13251,71.3901909651282
13252,72.47519244821041
13253,49.872229294185736
13254,55.74488907594954
13255,71.3901909651282
13256,52.215143479663276
13257,73.33348197381214
13258,54.958756523502146
13259,66.66499970652995
13260,53.47058378565757
13261,56.42129583234523
13262,56.71794354092765
13263,63.502468294875314
13264,63.502468294875314
13265,65.71379021845965
13266,63.45112900916103
13267,55.73396953571965
13268,62.5694325805896
13269,65.32930876980825
13270,55.08216808450002
13271,57.494029969420325
13272,72.47519244821041
13273,62.9850575805896
13274,71.34327675334194
13275,71.3901909651282
13276,72.47519244821041
13277,63.502468294875314
13278,72.47519244821041
13279,65.32930876980825
13280,63.427266100768975
13281,73.33348197381214
13282,54.57271739026672
13283,76.86423453997513
13284,55.75828791540591
13285,65.71379021845965
13286,56.90255057500716
13287,65.71379021845965
13288,65.71379021845965
13289,63.502468294875314
13290,76.86423453997513
13291,66.66499970652995
13292,47.95391521456755
13293,71.34327675334194
13294,76.86423453997513
13295,55.50100597727276
13296,71.3901909651282
13297,65.2669308919729
13298,56.103019183103406
13299,71.34327675334194
13300,63.5163075805896
13301,55.73396953571965
13302,63.427266100768975
13303,59.95762249883365
13304,73.33348197381214
13305,76.86423453997513
13306,63.5960869923543
13307,63.361843294875314
13308,56.103019183103406
13309,65.8657664177444
13310,49.872229294185736
13311,63.502468294875314
13312,72.47519244821041
13313,71.3901909651282
13314,63.502468294875314
13315,73.33348197381214
13316,71.34327675334194
13317,72.47519244821041
13318,59.95762249883365
13319,71.34327675334194
13320,66.66499970652995
13321,63.427266100768975
13322,66.66499970652995
13323,61.69718993353077
13324,63.737510851617635
13325,63.502468294875314
13326,66.40452032510444
13327,62.9850575805896
13328,55.70183423186303
13329,76.86423453997513
13330,72.47519244821041
13331,76.86423453997513
13332,61.7100575805896
13333,63.502468294875314
13334,73.33348197381214
13335,53.27826711920864
13336,61.02153299042566
13337,73.33348197381214
13338,62.0225575805896
13339,73.33348197381214
13340,73.33348197381214
13341,73.33348197381214
13342,54.72706669542972
13343,54.69131747736687
13344,56.493869790236545
13345,63.502468294875314
13346,49.152767693703545
13347,57.29426608381828
13348,63.502468294875314
13349,71.34327675334194
13350,63.502468294875314
13351,54.34295874940273
13352,63.502468294875314
13353,63.427266100768975
13354,72.47519244821041
13355,55.50100597727276
13356,72.47519244821041
13357,65.71379021845965
13358,63.502468294875314
13359,52.56121809813096
13360,56.103019183103406
13361,61.02153299042566
13362,65.32930876980825
13363,61.02153299042566
13364,53.39177365368651
13365,72.47519244821041
13366,76.86423453997513
13367,72.47519244821041
13368,64.20112900916102
13369,65.71379021845965
13370,49.872229294185736
13371,66.54035578386924
13372,49.872229294185736
13373,53.971855876884675
13374,63.2725575805896
13375,72.47519244821041
13376,66.66499970652995
13377,63.427266100768975
13378,71.3901909651282
13379,56.34893467688069
13380,54.958756523502146
13381,63.21221275300339
13382,53.384385222354275
13383,54.69131747736687
13384,56.90255057500716
13385,72.47519244821041
13386,73.33348197381214
13387,72.47519244821041
13388,66.66499970652995
13389,54.185205087241954
13390,76.86423453997513
13391,49.198558071710416
13392,76.86423453997513
13393,72.47519244821041
13394,67.67794521700078
13395,61.85150494901065
13396,71.34327675334194
13397,72.47519244821041
13398,54.958756523502146
13399,72.47519244821041
13400,72.47519244821041
13401,72.47519244821041
13402,71.34327675334194
13403,59.95762249883365
13404,61.02153299042566
13405,53.971855876884675
13406,63.427266100768975
13407,63.502468294875314
13408,55.75828791540591
13409,73.33348197381214
13410,49.528319976472325
13411,63.502468294875314
13412,72.47519244821041
13413,62.5694325805896
13414,55.73396953571965
13415,72.47519244821041
13416,63.427266100768975
13417,76.86423453997513
13418,61.02153299042566
13419,56.287025413611666
13420,66.66499970652995
13421,53.62349714892053
13422,63.427266100768975
13423,65.32930876980825
13424,76.86423453997513
13425,61.69718993353077
13426,55.060298313244324
13427,72.47519244821041
13428,76.86423453997513
13429,65.71379021845965
13430,71.3901909651282
13431,72.47519244821041
13432,63.502468294875314
13433,54.958756523502146
13434,63.737510851617635
13435,55.01315392541728
13436,54.958756523502146
13437,71.3901909651282
13438,66.66499970652995
13439,55.73396953571965
13440,66.66499970652995
13441,52.215143479663276
13442,72.47519244821041
13443,63.427266100768975
13444,63.502468294875314
13445,62.0225575805896
13446,71.34327675334194
13447,54.78154437679057
13448,61.69718993353077
13449,54.87273216774896
13450,63.361843294875314
13451,66.40452032510444
13452,63.427266100768975
13453,73.33348197381214
13454,65.32930876980825
13455,71.34327675334194
13456,63.45112900916103
13457,54.958756523502146
13458,63.427266100768975
13459,60.56204481486214
13460,63.502468294875314
13461,63.502468294875314
13462,66.66499970652995
13463,73.33348197381214
13464,72.47519244821041
13465,61.02153299042566
13466,63.502468294875314
13467,63.737510851617635
13468,72.47519244821041
13469,66.40452032510444
13470,63.45112900916103
13471,55.928878289632614
13472,76.86423453997513
13473,65.71379021845965
13474,76.86423453997513
13475,49.872229294185736
13476,61.69718993353077
13477,56.31350597727276
13478,71.34327675334194
13479,73.33348197381214
13480,65.32930876980825
13481,55.393657610413975
13482,54.09564883441562
13483,55.34960713063529
13484,71.3901909651282
13485,54.958756523502146
13486,61.02153299042566
13487,55.928878289632614
13488,49.919937233933425
13489,66.66499970652995
13490,65.71379021845965
13491,72.47519244821041
13492,66.66499970652995
13493,63.502468294875314
13494,54.958756523502146
13495,63.502468294875314
13496,54.87273216774896
13497,55.93466540185192
13498,61.02153299042566
13499,76.86423453997513
13500,59.95762249883365
13501,51.644369052115245
13502,71.3901909651282
13503,63.427266100768975
13504,76.86423453997513
13505,56.90255057500716
13506,55.73396953571965
13507,54.958756523502146
13508,59.18395065070702
13509,52.399815501082294
13510,66.40452032510444
13511,55.34960713063529
13512,52.215143479663276
13513,71.34327675334194
13514,55.75828791540591
13515,65.71379021845965
13516,54.958756523502146
13517,55.14249014130649
13518,63.009603217706264
13519,63.502468294875314
13520,47.95391521456755
13521,56.103019183103406
13522,73.33348197381214
13523,49.528319976472325
13524,56.73640109050051
13525,73.33348197381214
13526,55.34960713063529
13527,59.95762249883365
13528,66.40452032510444
13529,65.2669308919729
13530,65.7600575805896
13531,63.502468294875314
13532,63.502468294875314
13533,61.02153299042566
13534,61.02153299042566
13535,76.86423453997513
13536,54.958756523502146
13537,72.47519244821041
13538,58.566611712516725
13539,71.34327675334194
13540,63.427266100768975
13541,54.243179698613154
13542,66.40452032510444
13543,55.34960713063529
13544,65.71379021845965
13545,76.86423453997513
13546,63.427266100768975
13547,65.71379021845965
13548,71.34327675334194
13549,56.103019183103406
13550,49.872229294185736
13551,73.33348197381214
13552,71.34327675334194
13553,65.2669308919729
13554,58.09845228544882
13555,51.696640897907685
13556,51.557459037508366
13557,55.34960713063529
13558,76.86423453997513
13559,71.34327675334194
13560,63.93922424725626
13561,71.3901909651282
13562,59.95762249883365
13563,55.173048263989784
13564,72.47519244821041
13565,76.86423453997513
13566,49.872229294185736
13567,63.21221275300339
13568,63.502468294875314
13569,65.71379021845965
13570,72.47519244821041
13571,54.465623061219745
13572,66.66499970652995
13573,72.47519244821041
13574,65.32930876980825
13575,56.33839185174815
13576,66.66499970652995
13577,50.26307990131889
13578,63.502468294875314
13579,54.243179698613154
13580,72.47519244821041
13581,53.557128349939696
13582,55.73396953571965
13583,63.2725575805896
13584,72.47519244821041
13585,72.47519244821041
13586,54.78154437679057
13587,54.891482167748954
13588,55.73396953571965
13589,71.3901909651282
13590,72.47519244821041
13591,54.958756523502146
13592,72.47519244821041
13593,71.34327675334194
13594,72.47519244821041
13595,59.95762249883365
13596,55.72389556343242
13597,53.2304372078999
13598,76.86423453997513
13599,65.7600575805896
13600,53.75175196769349
13601,76.86423453997513
13602,54.11983992868962
13603,55.34960713063529
13604,55.22600597727276
13605,56.103019183103406
13606,63.737510851617635
13607,57.694725835552596
13608,56.493869790236545
13609,58.82003306570211
13610,66.66499970652995
13611,59.95762249883365
13612,55.78504361104997
13613,76.86423453997513
13614,54.34295874940273
13615,66.66499970652995
13616,71.34327675334194
13617,61.69718993353077
13618,57.0615557426162
13619,54.27897225718795
13620,65.71379021845965
13621,71.3901909651282
13622,66.66499970652995
13623,71.34327675334194
13624,65.71379021845965
13625,55.4164679712017
13626,54.958756523502146
13627,71.3901909651282
13628,71.3901909651282
13629,52.399815501082294
13630,76.86423453997513
13631,55.34960713063529
13632,76.86423453997513
13633,76.86423453997513
13634,54.958756523502146
13635,63.502468294875314
13636,53.7943544801088
13637,63.502468294875314
13638,76.86423453997513
13639,58.29356136132409
13640,53.726194479410175
13641,72.47519244821041
13642,55.93466540185192
13643,62.5694325805896
13644,76.86423453997513
13645,61.02153299042566
13646,54.14895639455308
13647,76.86423453997513
13648,54.891482167748954
13649,72.47519244821041
13650,71.34327675334194
13651,72.47519244821041
13652,63.502468294875314
13653,61.69718993353077
13654,71.34327675334194
13655,49.198558071710416
13656,71.34327675334194
13657,47.95391521456755
13658,76.86423453997513
13659,66.66499970652995
13660,65.32930876980825
13661,56.103019183103406
13662,55.93466540185192
13663,55.01315392541728
13664,57.494029969420325
13665,54.87273216774896
13666,54.08896214369587
13667,71.3901909651282
13668,65.71379021845965
13669,54.891482167748954
13670,63.5960869923543
13671,66.66499970652995
13672,65.71379021845965
13673,72.47519244821041
13674,76.86423453997513
13675,54.958756523502146
13676,61.02153299042566
13677,53.75175196769349
13678,72.47519244821041
13679,63.427266100768975
13680,55.928878289632614
13681,66.66499970652995
13682,64.20112900916102
13683,61.02153299042566
13684,56.103019183103406
13685,71.3901909651282
13686,63.737510851617635
13687,49.872229294185736
13688,54.958756523502146
13689,59.95762249883365
13690,65.32930876980825
13691,63.502468294875314
13692,61.02153299042566
13693,54.958756523502146
13694,66.66499970652995
13695,52.6810330741492
13696,62.07937576240778
13697,61.69718993353077
13698,66.66499970652995
13699,73.33348197381214
13700,59.418868591473604
13701,55.93466540185192
13702,55.73396953571965
13703,62.87672424725626
13704,71.34327675334194
13705,50.26307990131889
13706,65.71379021845965
13707,61.02153299042566
13708,62.151759548492386
13709,72.47519244821041
13710,55.93466540185192
13711,63.542770334809305
13712,71.3901909651282
13713,76.86423453997513
13714,49.872229294185736
13715,76.86423453997513
13716,55.93466540185192
13717,72.47519244821041
13718,65.32930876980825
13719,65.71379021845965
13720,72.47519244821041
13721,61.69718993353077
13722,71.3901909651282
13723,65.71379021845965
13724,71.34327675334194
13725,61.02153299042566
13726,57.26225160874847
13727,49.872229294185736
13728,63.427266100768975
13729,61.02153299042566
13730,63.542770334809305
13731,49.872229294185736
13732,76.86423453997513
13733,71.34327675334194
13734,76.86423453997513
13735,71.34327675334194
13736,54.69131747736687
13737,65.8657664177444
13738,62.151759548492386
13739,71.3901909651282
13740,73.33348197381214
13741,76.86423453997513
13742,64.20112900916102
13743,76.86423453997513
13744,63.2725575805896
13745,76.86423453997513
13746,56.103019183103406
13747,56.73640109050051
13748,54.73380935653587
13749,63.502468294875314
13750,72.47519244821041
13751,63.21221275300339
13752,63.502468294875314
13753,72.47519244821041
13754,49.872229294185736
13755,65.32930876980825
13756,66.40452032510444
13757,76.86423453997513
13758,65.32930876980825
13759,66.66499970652995
13760,59.95762249883365
13761,65.71379021845965
13762,63.502468294875314
13763,55.34960713063529
13764,54.09564883441562
13765,76.86423453997513
13766,63.502468294875314
13767,76.86423453997513
13768,59.271674536418686
13769,63.502468294875314
13770,53.071304879401566
13771,55.73396953571965
13772,66.66499970652995
13773,65.32930876980825
13774,57.678374029845266
13775,55.75828791540591
13776,63.737510851617635
13777,55.75828791540591
13778,62.07937576240778
13779,65.71379021845965
13780,66.66499970652995
13781,56.42129583234523
13782,63.737510851617635
13783,63.427266100768975
13784,57.494029969420325
13785,71.3901909651282
13786,62.5694325805896
13787,66.66499970652995
13788,49.152767693703545
13789,61.02153299042566
13790,71.34327675334194
13791,63.427266100768975
13792,72.47519244821041
13793,49.872229294185736
13794,65.71379021845965
13795,63.427266100768975
13796,54.87273216774896
13797,72.47519244821041
13798,76.86423453997513
13799,63.502468294875314
13800,73.33348197381214
13801,65.7600575805896
13802,63.502468294875314
13803,54.54762416366444
13804,72.47519244821041
13805,61.02153299042566
13806,76.86423453997513
13807,65.71379021845965
13808,51.16660843037522
13809,71.3901909651282
13810,65.32930876980825
13811,49.872229294185736
13812,61.02153299042566
13813,66.66499970652995
13814,54.958756523502146
13815,53.81565545610147
13816,54.243179698613154
13817,76.86423453997513
13818,63.502468294875314
13819,73.33348197381214
13820,56.103019183103406
13821,71.3901909651282
13822,63.502468294875314
13823,71.34327675334194
13824,76.86423453997513
13825,72.47519244821041
13826,63.502468294875314
13827,47.95391521456755
13828,57.494029969420325
13829,52.215143479663276
13830,59.95762249883365
13831,51.675946849318045
13832,71.34327675334194
13833,71.34327675334194
13834,54.958756523502146
13835,59.95762249883365
13836,73.33348197381214
13837,55.34960713063529
