Id,mean_exam_points
13352,62.28542423503315
13353,62.24646744893181
13354,72.05797887268243
13355,57.04465535748336
13356,77.22051507254648
13357,62.42685203447969
13358,62.28542423503315
13359,55.105284552845525
13360,55.21093396754237
13361,59.448655520968124
13362,56.67970130590456
13363,59.448655520968124
13364,55.105284552845525
13365,77.22051507254648
13366,80.6870936476067
13367,77.22051507254648
13368,61.65484093383172
13369,53.448713235294115
13370,52.28032829379616
13371,59.88302097704471
13372,50.57334658647909
13373,54.35415877644801
13374,61.65484093383172
13375,77.22051507254648
13376,63.133348419055785
13377,61.00972974577111
13378,77.22051507254648
13379,58.39528768562064
13380,56.67970130590456
13381,62.24646744893181
13382,54.663696890893526
13383,57.41906264065868
13384,55.21093396754237
13385,72.05797887268243
13386,72.19940667212897
13387,77.22051507254648
13388,61.00972974577111
13389,55.56055904804532
13390,72.19940667212897
13391,41.388023452713576
13392,80.6870936476067
13393,72.05797887268243
13394,59.88302097704471
13395,61.00972974577111
13396,72.19940667212897
13397,72.05797887268243
13398,56.32411355756019
13399,77.22051507254648
13400,77.22051507254648
13401,72.05797887268243
13402,72.19940667212897
13403,59.88302097704471
13404,59.448655520968124
13405,53.08674719887955
13406,61.00972974577111
13407,63.133348419055785
13408,55.21093396754237
13409,80.6870936476067
13410,52.28032829379616
13411,62.28542423503315
13412,77.22051507254648
13413,61.65484093383172
13414,59.88302097704471
13415,72.05797887268243
13416,61.00972974577111
13417,80.6870936476067
13418,62.80072157187034
13419,59.88302097704471
13420,61.00972974577111
13421,47.51208767822941
13422,61.00972974577111
13423,55.21093396754237
13424,80.6870936476067
13425,61.00972974577111
13426,61.925883078927896
13427,72.05797887268243
13428,72.19940667212897
13429,70.91453900995742
13430,77.22051507254648
13431,72.05797887268243
13432,62.28542423503315
13433,56.9692247456208
13434,61.00972974577111
13435,55.21093396754237
13436,55.21093396754237
13437,72.05797887268243
13438,62.24646744893181
13439,59.88302097704471
13440,62.24646744893181
13441,57.04465535748336
13442,72.05797887268243
13443,62.24646744893181
13444,62.28542423503315
13445,62.24646744893181
13446,80.6870936476067
13447,54.3311560406274
13448,61.00972974577111
13449,57.06347489231431
13450,62.80072157187034
13451,50.57334658647909
13452,61.00972974577111
13453,80.6870936476067
13454,56.12769191517818
13455,72.19940667212897
13456,62.80072157187034
13457,55.21093396754237
13458,62.24646744893181
13459,59.88302097704471
13460,62.28542423503315
13461,61.48513157501157
13462,60.5982506048876
13463,80.6870936476067
13464,72.05797887268243
13465,59.448655520968124
13466,62.28542423503315
13467,61.00972974577111
13468,72.05797887268243
13469,52.28032829379616
13470,61.00972974577111
13471,53.01930147058823
13472,80.6870936476067
13473,56.32411355756019
13474,80.6870936476067
13475,52.28032829379616
13476,61.65484093383172
13477,57.70858608037492
13478,80.6870936476067
13479,72.19940667212897
13480,55.21093396754237
13481,55.753127785202466
13482,56.65608852867795
13483,57.32481249396517
13484,77.22051507254648
13485,55.21093396754237
13486,62.24646744893181
13487,56.12769191517818
13488,50.1375550220088
13489,62.28542423503315
13490,55.21093396754237
13491,77.22051507254648
13492,59.448655520968124
13493,62.28542423503315
13494,56.9692247456208
13495,63.133348419055785
13496,56.65608852867795
13497,59.88302097704471
13498,59.448655520968124
13499,72.19940667212897
13500,59.88302097704471
13501,51.69216794538931
13502,77.22051507254648
13503,61.00972974577111
13504,80.6870936476067
13505,55.21093396754237
13506,59.88302097704471
13507,55.21093396754237
13508,55.9004747456208
13509,53.995185033413186
13510,59.88302097704471
13511,57.32481249396517
13512,57.04465535748336
13513,72.19940667212897
13514,56.398238973263076
13515,52.28032829379616
13516,56.9692247456208
13517,52.28032829379616
13518,59.88302097704471
13519,62.28542423503315
13520,52.28032829379616
13521,55.21093396754237
13522,80.6870936476067
13523,52.28032829379616
13524,57.32481249396517
13525,72.19940667212897
13526,56.9692247456208
13527,59.88302097704471
13528,49.24690853900616
13529,59.88302097704471
13530,61.65484093383172
13531,62.28542423503315
13532,62.28542423503315
13533,59.448655520968124
13534,59.448655520968124
13535,72.19940667212897
13536,55.21093396754237
13537,77.22051507254648
13538,52.28032829379616
13539,80.6870936476067
13540,61.00972974577111
13541,54.775607245255486
13542,59.88302097704471
13543,55.753127785202466
13544,55.21093396754237
13545,80.6870936476067
13546,61.00972974577111
13547,56.32411355756019
13548,72.19940667212897
13549,56.32411355756019
13550,49.67844935772359
13551,80.6870936476067
13552,68.6537630556023
13553,59.88302097704471
13554,59.88302097704471
13555,55.15692912590232
13556,53.6863408906082
13557,56.1629747456208
13558,80.6870936476067
13559,80.6870936476067
13560,61.65484093383172
13561,72.05797887268243
13562,59.88302097704471
13563,55.753127785202466
13564,77.22051507254648
13565,72.19940667212897
13566,49.67844935772359
13567,61.00972974577111
13568,62.28542423503315
13569,52.28032829379616
13570,72.05797887268243
13571,55.21093396754237
13572,67.4479604348972
13573,77.22051507254648
13574,55.21093396754237
13575,59.88302097704471
13576,61.00972974577111
13577,52.28032829379616
13578,68.29588461891981
13579,54.775607245255486
13580,72.05797887268243
13581,52.28032829379616
13582,59.08272831702313
13583,61.65484093383172
13584,72.05797887268243
13585,77.22051507254648
13586,53.98393381840518
13587,57.06347489231431
13588,59.08272831702313
13589,77.22051507254648
13590,77.22051507254648
13591,55.753127785202466
13592,77.22051507254648
13593,80.6870936476067
13594,77.22051507254648
13595,59.88302097704471
13596,53.01930147058823
13597,53.02881538040412
13598,80.6870936476067
13599,61.65484093383172
13600,55.753127785202466
13601,72.19940667212897
13602,55.85604515560298
13603,56.9692247456208
13604,56.9692247456208
13605,55.21093396754237
13606,61.00972974577111
13607,59.88302097704471
13608,56.96271649873666
13609,63.08876108926024
13610,61.00972974577111
13611,59.88302097704471
13612,59.8253591767711
13613,80.6870936476067
13614,52.28032829379616
13615,62.28542423503315
13616,80.6870936476067
13617,61.65484093383172
13618,59.08272831702313
13619,53.02881538040412
13620,53.556496797121795
13621,77.22051507254648
13622,61.00972974577111
13623,72.19940667212897
13624,55.21093396754237
13625,51.09630826478652
13626,56.67970130590456
13627,77.22051507254648
13628,72.05797887268243
13629,56.32411355756019
13630,80.6870936476067
13631,56.1629747456208
13632,80.6870936476067
13633,72.19940667212897
13634,56.9692247456208
13635,62.28542423503315
13636,55.21093396754237
13637,63.133348419055785
13638,80.6870936476067
13639,59.88302097704471
13640,51.329948484248064
13641,77.22051507254648
13642,59.88302097704471
13643,61.65484093383172
13644,80.6870936476067
13645,62.24646744893181
13646,56.32411355756019
13647,72.19940667212897
13648,57.06347489231431
13649,72.05797887268243
13650,80.6870936476067
13651,72.05797887268243
13652,63.133348419055785
13653,61.00972974577111
13654,80.6870936476067
13655,43.834366494784774
13656,80.6870936476067
13657,52.28032829379616
13658,72.19940667212897
13659,61.00972974577111
13660,56.32411355756019
13661,55.21093396754237
13662,59.88302097704471
13663,55.21093396754237
13664,59.88302097704471
13665,57.06347489231431
13666,51.98482177830004
13667,77.22051507254648
13668,55.21093396754237
13669,56.65608852867795
13670,61.00972974577111
13671,67.4479604348972
13672,49.67844935772359
13673,77.22051507254648
13674,80.6870936476067
13675,55.85604515560298
13676,59.448655520968124
13677,55.753127785202466
13678,77.22051507254648
13679,61.00972974577111
13680,56.535078278814545
13681,62.28542423503315
13682,62.80072157187034
13683,59.448655520968124
13684,55.21093396754237
13685,77.22051507254648
13686,61.00972974577111
13687,52.28032829379616
13688,56.32411355756019
13689,59.88302097704471
13690,59.88302097704471
13691,62.28542423503315
13692,62.24646744893181
13693,55.21093396754237
13694,61.00972974577111
13695,52.28032829379616
13696,61.65484093383172
13697,61.00972974577111
13698,62.28542423503315
13699,80.6870936476067
13700,59.88302097704471
13701,59.88302097704471
13702,59.88302097704471
13703,61.152504727826134
13704,72.19940667212897
13705,52.28032829379616
13706,62.32571992713186
13707,59.448655520968124
13708,50.57334658647909
13709,72.05797887268243
13710,59.88302097704471
13711,59.88302097704471
13712,77.22051507254648
13713,72.19940667212897
13714,52.28032829379616
13715,80.6870936476067
13716,59.08272831702313
13717,72.05797887268243
13718,52.28032829379616
13719,56.12769191517818
13720,77.22051507254648
13721,62.144743311000774
13722,77.22051507254648
13723,56.67970130590456
13724,80.6870936476067
13725,62.24646744893181
13726,59.88302097704471
13727,52.28032829379616
13728,62.24646744893181
13729,59.448655520968124
13730,62.214916841630874
13731,52.28032829379616
13732,80.6870936476067
13733,80.6870936476067
13734,72.19940667212897
13735,80.6870936476067
13736,57.41906264065868
13737,55.21093396754237
13738,50.57334658647909
13739,77.22051507254648
13740,80.6870936476067
13741,72.19940667212897
13742,61.65484093383172
13743,80.6870936476067
13744,61.65484093383172
13745,72.19940667212897
13746,55.21093396754237
13747,57.32481249396517
13748,52.28032829379616
13749,62.28542423503315
13750,77.22051507254648
13751,61.00972974577111
13752,62.28542423503315
13753,72.05797887268243
13754,52.28032829379616
13755,55.42189868879672
13756,56.044439703887996
13757,80.6870936476067
13758,52.364164403638085
13759,61.00972974577111
13760,59.88302097704471
13761,55.21093396754237
13762,68.29588461891981
13763,56.32411355756019
13764,56.65608852867795
13765,72.19940667212897
13766,62.28542423503315
13767,72.19940667212897
13768,59.88302097704471
13769,62.28542423503315
13770,55.85604515560298
13771,59.88302097704471
13772,61.00972974577111
13773,52.491293015050516
13774,57.96195435228731
13775,55.753127785202466
13776,61.00972974577111
13777,55.21093396754237
13778,61.65484093383172
13779,52.573607698607695
13780,62.24646744893181
13781,58.06417382871929
13782,61.00972974577111
13783,61.00972974577111
13784,59.88302097704471
13785,77.22051507254648
13786,61.65484093383172
13787,61.00972974577111
13788,42.26865532901449
13789,59.448655520968124
13790,80.6870936476067
13791,61.00972974577111
13792,77.22051507254648
13793,53.01968962855029
13794,50.09617858732032
13795,61.00972974577111
13796,56.32411355756019
13797,77.22051507254648
13798,80.6870936476067
13799,62.28542423503315
13800,80.6870936476067
13801,61.65484093383172
13802,62.28542423503315
13803,53.26283631329272
13804,72.05797887268243
13805,59.448655520968124
13806,80.6870936476067
13807,55.21093396754237
13808,55.15692912590232
13809,77.22051507254648
13810,52.491293015050516
13811,52.28032829379616
13812,59.448655520968124
13813,61.00972974577111
13814,55.21093396754237
13815,59.88302097704471
13816,54.775607245255486
13817,72.19940667212897
13818,63.133348419055785
13819,80.6870936476067
13820,56.32411355756019
13821,77.22051507254648
13822,62.28542423503315
13823,80.6870936476067
13824,72.19940667212897
13825,72.05797887268243
13826,62.28542423503315
13827,52.28032829379616
13828,59.88302097704471
13829,56.5954064903571
13830,63.86490488010991
13831,52.593694043422296
13832,72.19940667212897
13833,80.6870936476067
13834,55.85604515560298
13835,62.214916841630874
13836,80.6870936476067
13837,56.398238973263076
13838,57.32481249396517
13839,80.6870936476067
13840,52.364164403638085
13841,61.00972974577111
13842,61.65484093383172
13843,59.448655520968124
13844,77.22051507254648
13845,59.88302097704471
13846,55.95029530229649
13847,80.6870936476067
13848,59.88302097704471
13849,62.28542423503315
13850,53.01699873497786
13851,54.3311560406274
13852,59.88302097704471
13853,80.6870936476067
13854,80.6870936476067
13855,80.6870936476067
13856,55.21093396754237
13857,56.67970130590456
13858,63.133348419055785
13859,61.00972974577111
13860,80.6870936476067
13861,56.00972746919883
13862,59.88302097704471
13863,59.08272831702313
13864,61.00972974577111
13865,72.19940667212897
13866,80.6870936476067
13867,62.28542423503315
13868,61.00972974577111
13869,62.80072157187034
13870,56.65608852867795
13871,62.28542423503315
13872,52.28032829379616
13873,72.19940667212897
13874,72.05797887268243
13875,61.65484093383172
13876,70.91453900995742
13877,72.19940667212897
13878,59.88302097704471
13879,62.24646744893181
13880,77.22051507254648
13881,62.24646744893181
13882,77.22051507254648
13883,61.00972974577111
13884,52.28032829379616
13885,56.32411355756019
13886,55.21093396754237
13887,61.00972974577111
13888,77.22051507254648
13889,72.19940667212897
13890,72.19940667212897
13891,77.22051507254648
13892,61.00972974577111
13893,77.22051507254648
13894,72.05797887268243
13895,56.890666027158915
13896,63.133348419055785
13897,63.133348419055785
13898,56.398238973263076
13899,59.88302097704471
13900,63.90159819433389
13901,59.88302097704471
13902,67.4479604348972
13903,61.00972974577111
13904,59.448655520968124
13905,61.00972974577111
13906,54.26140757672571
13907,55.15404617419223
13908,72.19940667212897
13909,55.21093396754237
13910,61.995471712120455
13911,59.88302097704471
13912,59.88302097704471
13913,80.6870936476067
13914,56.12769191517818
13915,55.95029530229649
13916,61.00972974577111
13917,52.28032829379616
13918,72.19940667212897
13919,72.05797887268243
13920,72.05797887268243
13921,52.28032829379616
13922,56.12769191517818
13923,80.6870936476067
13924,62.80072157187034
13925,63.45570261849562
13926,61.00972974577111
13927,59.88302097704471
13928,61.65484093383172
13929,56.32411355756019
13930,72.05797887268243
13931,59.88302097704471
13932,56.32411355756019
13933,50.57334658647909
13934,56.32411355756019
13935,56.9692247456208
13936,59.88302097704471
13937,52.28032829379616
13938,55.21093396754237
13939,77.22051507254648
13940,72.19940667212897
13941,72.19940667212897
13942,62.28542423503315
13943,77.22051507254648
13944,52.28032829379616
13945,56.65608852867795
13946,61.00972974577111
13947,80.6870936476067
13948,62.28542423503315
13949,72.19940667212897
13950,61.65484093383172
13951,59.88302097704471
13952,63.133348419055785
13953,80.6870936476067
13954,55.85604515560298
13955,55.21093396754237
13956,77.22051507254648
13957,56.96271649873666
13958,77.22051507254648
13959,59.88302097704471
