Id,mean_exam_points
13707,57.2818454793378
13708,60.04791452358966
13709,76.31171217467622
13710,53.66222610387465
13711,62.52960995232106
13712,80.0972205819123
13713,76.31171217467622
13714,47.8479304169105
13715,80.0972205819123
13716,53.66222610387465
13717,76.31171217467622
13718,51.31624075912489
13719,56.294413523853464
13720,80.0972205819123
13721,59.93373152665627
13722,80.0972205819123
13723,56.294413523853464
13724,80.0972205819123
13725,57.89920377893294
13726,56.73647911128492
13727,49.20845914257081
13728,59.93373152665627
13729,57.89920377893294
13730,62.52960995232106
13731,47.8479304169105
13732,80.0972205819123
13733,80.0972205819123
13734,76.31171217467622
13735,80.0972205819123
13736,56.09430485547597
13737,55.25726494022242
13738,60.04791452358966
13739,80.0972205819123
13740,80.0972205819123
13741,76.31171217467622
13742,59.93373152665627
13743,80.0972205819123
13744,59.94432624851479
13745,76.31171217467622
13746,55.25842355031744
13747,60.17386689910609
13748,51.18053067514325
13749,57.89920377893294
13750,80.0972205819123
13751,60.59886263934231
13752,57.89920377893294
13753,76.31171217467622
13754,47.8479304169105
13755,55.69811991920231
13756,62.54571955262309
13757,80.0972205819123
13758,53.784212000262066
13759,60.00698539548702
13760,62.52960995232106
13761,56.70946132265137
13762,65.79969173641324
13763,56.53808218423815
13764,53.77043269230769
13765,76.31171217467622
13766,62.86916273905285
13767,76.31171217467622
13768,57.341716668555996
13769,59.93373152665627
13770,53.19259519171491
13771,54.26746366114573
13772,60.00698539548702
13773,51.31624075912489
13774,54.470278781495395
13775,56.939548948531794
13776,59.17260015321578
13777,55.40949564441682
13778,59.17260015321578
13779,56.477049196700506
13780,60.86196480536272
13781,60.17386689910609
13782,60.59886263934231
13783,59.93373152665627
13784,57.341716668555996
13785,80.0972205819123
13786,59.94432624851479
13787,60.00698539548702
13788,49.319931619747535
13789,57.89920377893294
13790,80.0972205819123
13791,59.93373152665627
13792,80.0972205819123
13793,47.8479304169105
13794,54.34753214985336
13795,59.93373152665627
13796,56.09430485547597
13797,80.0972205819123
13798,80.0972205819123
13799,59.93373152665627
13800,80.0972205819123
13801,59.93373152665627
13802,59.93373152665627
13803,53.71095813143131
13804,76.31171217467622
13805,57.89920377893294
13806,80.0972205819123
13807,56.294413523853464
13808,52.859179129697594
13809,80.0972205819123
13810,51.31624075912489
13811,47.8479304169105
13812,57.89920377893294
13813,59.389627095891875
13814,54.95502993468796
13815,54.26746366114573
13816,54.354978780704656
13817,76.31171217467622
13818,59.93373152665627
13819,80.0972205819123
13820,56.09430485547597
13821,80.0972205819123
13822,62.86916273905285
13823,80.0972205819123
13824,76.31171217467622
13825,76.31171217467622
13826,57.89920377893294
13827,47.8479304169105
13828,58.76270978556681
13829,53.19259519171491
13830,62.52960995232106
13831,56.322069242542426
13832,74.30451424098608
13833,80.0972205819123
13834,52.892034762865
13835,62.52960995232106
13836,80.0972205819123
13837,57.7354803742834
13838,60.17386689910609
13839,80.0972205819123
13840,57.34991322760756
13841,60.00698539548702
13842,58.555241853620636
13843,57.89920377893294
13844,80.0972205819123
13845,62.52960995232106
13846,54.874320986214876
13847,80.0972205819123
13848,62.52960995232106
13849,60.00698539548702
13850,51.96159113666636
13851,55.30190074339163
13852,56.242155064728294
13853,80.0972205819123
13854,80.0972205819123
13855,80.0972205819123
13856,55.0921442687747
13857,59.42433155722745
13858,59.93373152665627
13859,59.93373152665627
13860,80.0972205819123
13861,57.32210276359364
13862,53.516746213990366
13863,53.162155774139244
13864,59.93373152665627
13865,76.31171217467622
13866,80.0972205819123
13867,62.86916273905285
13868,59.31637322706112
13869,59.93373152665627
13870,56.794865847498585
13871,57.89920377893294
13872,53.67195075450453
13873,76.31171217467622
13874,76.31171217467622
13875,59.93373152665627
13876,61.23350810372398
13877,74.30451424098608
13878,60.52241201863094
13879,59.75461130244391
13880,80.0972205819123
13881,60.86196480536272
13882,80.0972205819123
13883,59.93373152665627
13884,60.04791452358966
13885,57.55752662868259
13886,53.39371233333624
13887,59.93373152665627
13888,80.0972205819123
13889,74.30451424098608
13890,76.31171217467622
13891,80.0972205819123
13892,60.00698539548702
13893,80.0972205819123
13894,76.31171217467622
13895,56.09430485547597
13896,62.86916273905285
13897,59.93373152665627
13898,60.62833260883495
13899,62.52960995232106
13900,67.03461291504462
13901,53.66222610387465
13902,65.79969173641324
13903,59.93373152665627
13904,57.89920377893294
13905,59.93373152665627
13906,56.86319479849373
13907,54.36547386513976
13908,76.31171217467622
13909,56.294413523853464
13910,65.0274149813545
13911,55.914016898889095
13912,54.26746366114573
13913,80.0972205819123
13914,56.09430485547597
13915,54.17908653846154
13916,60.59886263934231
13917,47.8479304169105
13918,76.31171217467622
13919,74.30451424098608
13920,76.31171217467622
13921,51.54467468141792
13922,56.167558724306716
13923,80.0972205819123
13924,59.93373152665627
13925,62.52960995232106
13926,59.17260015321578
13927,54.26746366114573
13928,59.31637322706112
13929,56.794865847498585
13930,76.31171217467622
13931,54.26746366114573
13932,57.81431029194303
13933,49.20845914257081
13934,54.791642533783886
13935,58.654700232439424
13936,57.19623677867171
13937,47.8479304169105
13938,55.617212706116185
13939,80.0972205819123
13940,76.31171217467622
13941,76.31171217467622
13942,57.89920377893294
13943,80.0972205819123
13944,47.8479304169105
13945,56.09430485547597
13946,59.93373152665627
13947,80.0972205819123
13948,57.89920377893294
13949,76.31171217467622
13950,59.94432624851479
13951,57.41399704843944
13952,59.93373152665627
13953,80.0972205819123
13954,54.362057106459844
13955,55.57466170720231
13956,80.0972205819123
13957,55.182944999677844
13958,80.0972205819123
13959,62.52960995232106
13960,80.0972205819123
13961,62.86916273905285
13962,76.31171217467622
13963,62.86916273905285
13964,80.0972205819123
13965,74.30451424098608
13966,59.93373152665627
13967,59.93373152665627
13968,62.52960995232106
13969,56.08665151122059
13970,80.0972205819123
13971,53.19259519171491
13972,54.26746366114573
13973,60.59886263934231
13974,80.0972205819123
13975,55.566583462485035
13976,49.20845914257081
13977,53.39371233333624
13978,76.31171217467622
13979,80.0972205819123
13980,57.89920377893294
13981,57.23801185450274
13982,57.07440434161802
13983,80.0972205819123
13984,59.10916594216829
13985,57.89920377893294
13986,59.93373152665627
13987,59.93373152665627
13988,59.93373152665627
13989,76.31171217467622
13990,54.791642533783886
13991,60.00698539548702
13992,58.555241853620636
13993,60.59886263934231
13994,80.0972205819123
13995,80.0972205819123
13996,80.0972205819123
13997,80.0972205819123
13998,80.0972205819123
13999,60.00698539548702
14000,76.31171217467622
14001,53.139303184996734
14002,52.78824196196192
14003,74.26191033829923
14004,55.95598329346626
14005,80.0972205819123
14006,49.82000194948294
14007,64.12522637419971
14008,80.0972205819123
14009,60.00698539548702
14010,80.0972205819123
14011,57.89920377893294
14012,80.0972205819123
14013,59.93373152665627
14014,55.566583462485035
14015,76.31171217467622
14016,80.0972205819123
14017,80.0972205819123
14018,55.69811991920231
14019,80.0972205819123
14020,70.47640193106314
14021,52.892034762865
14022,56.09430485547597
14023,59.31637322706112
14024,55.76717944654386
14025,54.26746366114573
14026,80.0972205819123
14027,67.03461291504462
14028,60.00698539548702
14029,76.31171217467622
14030,54.874320986214876
14031,80.0972205819123
14032,56.09430485547597
14033,80.0972205819123
14034,59.93373152665627
14035,80.0972205819123
14036,62.86916273905285
14037,74.30451424098608
14038,59.17260015321578
14039,76.31171217467622
14040,55.6393983401518
14041,62.52960995232106
14042,59.084156756989366
14043,80.0972205819123
14044,55.57466170720231
14045,76.31171217467622
14046,80.0972205819123
14047,62.52960995232106
14048,80.0972205819123
14049,62.86916273905285
14050,76.31171217467622
14051,58.555241853620636
14052,62.99749016939915
14053,59.93373152665627
14054,55.072274500923655
14055,52.002939548633094
14056,59.389627095891875
14057,53.66222610387465
14058,59.17260015321578
14059,62.86916273905285
14060,80.0972205819123
14061,54.26746366114573
14062,76.31171217467622
14063,59.93373152665627
14064,53.86315113844064
14065,57.89920377893294
14066,80.0972205819123
14067,59.93373152665627
14068,55.280402575875755
14069,76.31171217467622
14070,56.794865847498585
14071,59.93373152665627
14072,80.0972205819123
14073,62.86916273905285
14074,76.31171217467622
14075,56.09430485547597
14076,60.17386689910609
14077,59.94432624851479
14078,80.0972205819123
14079,57.89920377893294
14080,62.384130062436775
14081,54.14903251416525
14082,62.86916273905285
14083,54.824417585809066
14084,62.52960995232106
14085,60.62833260883495
14086,56.30966265038027
14087,80.0972205819123
14088,80.0972205819123
14089,57.89920377893294
14090,55.2796442687747
14091,55.30190074339163
14092,80.0972205819123
14093,56.167558724306716
14094,56.34069336945153
14095,58.72889359909463
14096,56.48508323880293
14097,60.59886263934231
14098,76.31171217467622
14099,60.00698539548702
14100,80.0972205819123
14101,58.72889359909463
14102,76.31171217467622
14103,55.95598329346626
14104,76.31171217467622
14105,80.0972205819123
14106,57.518275012397474
14107,80.0972205819123
14108,58.555241853620636
14109,80.0972205819123
14110,60.62833260883495
14111,49.20845914257081
14112,53.71095813143131
14113,59.94432624851479
14114,80.0972205819123
14115,59.93373152665627
14116,57.8689528382717
14117,76.31171217467622
14118,59.17260015321578
14119,76.31171217467622
14120,54.26746366114573
14121,65.1823334368181
14122,51.31624075912489
14123,62.99749016939915
14124,53.560566238100655
14125,51.18053067514325
14126,80.0972205819123
14127,62.52960995232106
14128,60.59886263934231
14129,74.30451424098608
14130,62.86916273905285
14131,59.93373152665627
14132,54.26746366114573
14133,57.89920377893294
14134,80.0972205819123
14135,76.31171217467622
14136,47.8479304169105
14137,62.52960995232106
14138,62.52960995232106
14139,57.89920377893294
14140,80.0972205819123
14141,51.977697648216115
14142,80.0972205819123
14143,59.93373152665627
14144,80.0972205819123
14145,80.0972205819123
14146,57.89920377893294
14147,60.59886263934231
14148,56.236408781549514
14149,55.30190074339163
14150,80.0972205819123
14151,57.41399704843944
14152,49.20845914257081
14153,56.09430485547597
14154,80.0972205819123
14155,51.18053067514325
14156,59.93373152665627
14157,80.0972205819123
14158,57.89920377893294
14159,54.26746366114573
14160,80.0972205819123
14161,57.89920377893294
14162,80.0972205819123
14163,47.8479304169105
14164,59.93373152665627
14165,74.30451424098608
14166,60.17386689910609
14167,65.77018919115773
14168,60.59886263934231
14169,55.83873590920909
14170,60.17386689910609
14171,62.86916273905285
14172,58.04071658989954
14173,49.82000194948294
14174,54.362057106459844
14175,54.36547386513976
14176,80.0972205819123
14177,47.8479304169105
14178,57.89920377893294
14179,54.863734676931074
14180,80.0972205819123
14181,54.17908653846154
14182,80.0972205819123
14183,58.72889359909463
14184,76.31171217467622
14185,62.52960995232106
14186,56.89539344110859
14187,76.31171217467622
14188,76.31171217467622
14189,60.59886263934231
14190,62.86916273905285
14191,59.94432624851479
14192,57.89920377893294
14193,59.69954137237398
14194,80.0972205819123
14195,56.30966265038027
14196,80.0972205819123
14197,62.52960995232106
14198,60.52241201863094
14199,80.0972205819123
14200,60.00698539548702
14201,51.54467468141792
14202,58.654700232439424
14203,56.09430485547597
14204,80.0972205819123
14205,57.89920377893294
14206,60.59886263934231
14207,57.89920377893294
14208,80.0972205819123
14209,53.66940166876608
14210,58.662281756989366
14211,56.679123599838746
14212,51.977697648216115
14213,57.41497053738674
14214,57.89920377893294
14215,57.89920377893294
14216,80.0972205819123
14217,60.00698539548702
14218,54.60641652052652
14219,80.0972205819123
14220,70.47640193106314
14221,57.23541004454798
14222,49.20845914257081
14223,59.93373152665627
14224,59.93373152665627
14225,60.00698539548702
14226,59.93373152665627
14227,56.70946132265137
14228,60.00698539548702
14229,56.09430485547597
14230,76.31171217467622
14231,53.19259519171491
14232,76.31171217467622
14233,80.0972205819123
14234,80.0972205819123
14235,55.0921442687747
14236,80.0972205819123
14237,49.20845914257081
14238,58.555241853620636
14239,54.354978780704656
14240,80.0972205819123
14241,49.319931619747535
14242,80.0972205819123
14243,51.54467468141792
14244,60.00698539548702
14245,76.31171217467622
14246,80.0972205819123
14247,80.0972205819123
14248,59.93373152665627
14249,62.52960995232106
14250,80.0972205819123
14251,56.19216485783387
14252,58.654700232439424
14253,53.91305453884645
14254,59.93373152665627
14255,60.86196480536272
14256,56.09430485547597
14257,59.084156756989366
14258,47.8479304169105
14259,60.00698539548702
14260,80.0972205819123
14261,56.30966265038027
14262,57.81431029194303
14263,57.81431029194303
14264,74.30451424098608
14265,59.389627095891875
14266,56.794865847498585
14267,53.39371233333624
14268,59.94432624851479
14269,56.794865847498585
14270,59.93373152665627
14271,74.30451424098608
14272,58.04071658989954
14273,62.52960995232106
14274,76.31171217467622
14275,80.0972205819123
14276,59.93373152665627
14277,80.0972205819123
14278,80.0972205819123
14279,76.31171217467622
14280,59.292973540140714
14281,53.19259519171491
14282,80.0972205819123
14283,58.04071658989954
14284,47.8479304169105
14285,62.52960995232106
14286,80.0972205819123
14287,54.791642533783886
14288,56.236408781549514
14289,59.93373152665627
14290,80.0972205819123
14291,60.00698539548702
14292,80.0972205819123
14293,59.93373152665627
14294,55.837521192215526
14295,76.31171217467622
14296,49.319931619747535
14297,76.31171217467622
14298,60.00698539548702
14299,58.654700232439424
14300,80.0972205819123
14301,55.837016192161414
14302,56.48508323880293
14303,57.89920377893294
14304,59.94432624851479
14305,80.0972205819123
14306,62.52960995232106
14307,53.162155774139244
14308,59.10916594216829
14309,62.52960995232106
14310,80.0972205819123
14311,54.362057106459844
14312,53.67195075450453
14313,80.0972205819123
14314,80.0972205819123
14315,55.837016192161414
14316,76.31171217467622
14317,57.89920377893294
