Id,mean_exam_points
13775,53.746530957879905
13776,59.05576987204821
13777,53.746530957879905
13778,58.70810503688338
13779,54.49309215421627
13780,57.43350719122517
13781,56.369616210050665
13782,61.07243653871488
13783,61.40763649727269
13784,59.34306312529968
13785,80.06133897435333
13786,60.227291098463304
13787,56.95054197013008
13788,45.56186060239633
13789,52.30118260678167
13790,80.06133897435333
13791,61.25686895341305
13792,80.06133897435333
13793,47.830508841699626
13794,50.84100595651782
13795,62.81084622614032
13796,55.94013016310273
13797,80.06133897435333
13798,80.06133897435333
13799,60.17991366237252
13800,80.06133897435333
13801,62.81084622614032
13802,60.17991366237252
13803,53.849146298687316
13804,77.1297638563855
13805,52.30118260678167
13806,80.06133897435333
13807,55.608847112864424
13808,54.0354779438457
13809,80.06133897435333
13810,50.84100595651782
13811,44.888993088784716
13812,53.77243880392369
13813,60.815926585514696
13814,54.58101212596745
13815,57.07029316392887
13816,53.79365580412837
13817,77.1297638563855
13818,60.17991366237252
13819,80.06133897435333
13820,53.6328597290599
13821,80.06133897435333
13822,61.12921196761386
13823,80.06133897435333
13824,77.1297638563855
13825,77.1297638563855
13826,60.17991366237252
13827,48.634253300007515
13828,59.34306312529968
13829,54.604301775381394
13830,60.86577135183235
13831,53.33689544294446
13832,77.1297638563855
13833,80.06133897435333
13834,54.604301775381394
13835,62.105833114152105
13836,80.06133897435333
13837,56.794165350006715
13838,56.369616210050665
13839,80.06133897435333
13840,54.63126893588505
13841,59.24628001586813
13842,60.119953555355615
13843,52.30118260678167
13844,80.06133897435333
13845,60.86577135183235
13846,53.79365580412837
13847,80.06133897435333
13848,62.105833114152105
13849,59.63128648868399
13850,52.40331296535398
13851,56.369616210050665
13852,59.34306312529968
13853,80.06133897435333
13854,80.06133897435333
13855,80.06133897435333
13856,53.67723423550092
13857,53.746530957879905
13858,60.17991366237252
13859,61.40763649727269
13860,80.06133897435333
13861,56.369616210050665
13862,59.34306312529968
13863,57.07029316392887
13864,61.40763649727269
13865,77.1297638563855
13866,80.06133897435333
13867,61.12921196761386
13868,61.40763649727269
13869,62.81084622614032
13870,53.33689544294446
13871,60.17991366237252
13872,50.84100595651782
13873,77.1297638563855
13874,77.1297638563855
13875,61.28873810863091
13876,65.31005887037634
13877,77.1297638563855
13878,60.31714417814383
13879,59.648358533386876
13880,80.06133897435333
13881,57.43350719122517
13882,80.06133897435333
13883,61.25686895341305
13884,56.013869864171845
13885,55.11335521730847
13886,54.58101212596745
13887,61.40763649727269
13888,80.06133897435333
13889,77.1297638563855
13890,77.1297638563855
13891,80.06133897435333
13892,60.31173720534107
13893,80.06133897435333
13894,77.1297638563855
13895,54.82406844705133
13896,61.12921196761386
13897,60.17991366237252
13898,56.369616210050665
13899,60.86577135183235
13900,74.83277777337787
13901,59.34306312529968
13902,65.8091459949008
13903,59.4515047801847
13904,53.77243880392369
13905,61.40763649727269
13906,56.369616210050665
13907,58.70216185027276
13908,77.1297638563855
13909,55.608847112864424
13910,74.83277777337787
13911,59.34306312529968
13912,57.07029316392887
13913,80.06133897435333
13914,56.23609444921818
13915,53.79365580412837
13916,61.07243653871488
13917,47.830508841699626
13918,77.1297638563855
13919,77.1297638563855
13920,77.1297638563855
13921,48.634253300007515
13922,57.09632687437455
13923,80.06133897435333
13924,62.81084622614032
13925,62.105833114152105
13926,59.66770712150859
13927,59.34306312529968
13928,61.40763649727269
13929,53.33689544294446
13930,77.1297638563855
13931,59.34306312529968
13932,55.94013016310273
13933,49.98077353136145
13934,53.6328597290599
13935,56.369616210050665
13936,59.34306312529968
13937,47.830508841699626
13938,53.746530957879905
13939,80.06133897435333
13940,77.1297638563855
13941,77.1297638563855
13942,60.17991366237252
13943,80.06133897435333
13944,44.888993088784716
13945,55.69067961365218
13946,59.88552837976329
13947,80.06133897435333
13948,60.17991366237252
13949,77.1297638563855
13950,60.227291098463304
13951,59.132199364159526
13952,60.17991366237252
13953,80.06133897435333
13954,54.0354779438457
13955,54.58101212596745
13956,80.06133897435333
13957,55.61326874826674
13958,80.06133897435333
13959,62.105833114152105
13960,80.06133897435333
13961,56.573274766068806
13962,77.1297638563855
13963,55.10201856892678
13964,80.06133897435333
13965,77.1297638563855
13966,61.40763649727269
13967,61.40763649727269
13968,62.105833114152105
13969,53.746530957879905
13970,80.06133897435333
13971,54.0354779438457
13972,59.34306312529968
13973,61.07243653871488
13974,80.06133897435333
13975,54.0456222973521
13976,49.98077353136145
13977,54.58101212596745
13978,77.1297638563855
13979,80.06133897435333
13980,60.17991366237252
13981,53.33689544294446
13982,59.34306312529968
13983,80.06133897435333
13984,56.369616210050665
13985,52.30118260678167
13986,61.40763649727269
13987,61.40763649727269
13988,61.40763649727269
13989,77.1297638563855
13990,53.18538987219573
13991,58.7710547906429
13992,57.60242665729196
13993,59.20779206245623
13994,80.06133897435333
13995,80.06133897435333
13996,80.06133897435333
13997,80.06133897435333
13998,80.06133897435333
13999,59.24628001586813
14000,77.1297638563855
14001,53.79914629868731
14002,50.84100595651782
14003,80.06133897435333
14004,55.608847112864424
14005,80.06133897435333
14006,53.51811456100042
14007,65.52092263151648
14008,80.06133897435333
14009,58.57497635927035
14010,80.06133897435333
14011,52.30118260678167
14012,80.06133897435333
14013,60.17991366237252
14014,54.49309215421627
14015,77.1297638563855
14016,80.06133897435333
14017,80.06133897435333
14018,56.26513029317796
14019,80.06133897435333
14020,77.1297638563855
14021,54.0354779438457
14022,53.67723423550092
14023,60.17991366237252
14024,54.82406844705133
14025,57.07029316392887
14026,80.06133897435333
14027,74.83277777337787
14028,59.63128648868399
14029,77.1297638563855
14030,54.58101212596745
14031,80.06133897435333
14032,53.6328597290599
14033,80.06133897435333
14034,61.25686895341305
14035,80.06133897435333
14036,61.12921196761386
14037,77.1297638563855
14038,59.69403910281744
14039,77.1297638563855
14040,54.67431127227223
14041,60.86577135183235
14042,59.217435329232536
14043,80.06133897435333
14044,54.58101212596745
14045,77.1297638563855
14046,80.06133897435333
14047,62.105833114152105
14048,80.06133897435333
14049,56.573274766068806
14050,77.1297638563855
14051,59.309219864085165
14052,60.119953555355615
14053,60.17991366237252
14054,53.10918916380528
14055,52.387381592804964
14056,54.63267122908006
14057,59.34306312529968
14058,59.63983580611415
14059,61.12921196761386
14060,80.06133897435333
14061,59.34306312529968
14062,77.1297638563855
14063,61.40763649727269
14064,54.58101212596745
14065,60.17991366237252
14066,80.06133897435333
14067,61.40763649727269
14068,53.79914629868731
14069,77.1297638563855
14070,53.33689544294446
14071,61.40763649727269
14072,80.06133897435333
14073,61.12921196761386
14074,77.1297638563855
14075,54.58101212596745
14076,56.369616210050665
14077,60.15768882573604
14078,80.06133897435333
14079,60.17991366237252
14080,62.105833114152105
14081,54.58101212596745
14082,61.12921196761386
14083,53.67723423550092
14084,62.105833114152105
14085,56.369616210050665
14086,58.79443595161115
14087,80.06133897435333
14088,80.06133897435333
14089,52.30118260678167
14090,54.58101212596745
14091,56.369616210050665
14092,80.06133897435333
14093,56.144928272975946
14094,54.670993628794236
14095,59.24924254322071
14096,52.889425586080286
14097,61.07243653871488
14098,77.1297638563855
14099,59.63128648868399
14100,80.06133897435333
14101,57.92939666267529
14102,77.1297638563855
14103,55.047736001753314
14104,77.1297638563855
14105,80.06133897435333
14106,56.369616210050665
14107,80.06133897435333
14108,59.194770810134514
14109,80.06133897435333
14110,56.369616210050665
14111,49.684809245246
14112,54.145110584802765
14113,60.15768882573604
14114,80.06133897435333
14115,62.81084622614032
14116,58.79443595161115
14117,77.1297638563855
14118,59.69403910281744
14119,77.1297638563855
14120,59.34306312529968
14121,65.8091459949008
14122,50.84100595651782
14123,60.119953555355615
14124,55.11335521730847
14125,53.51811456100042
14126,80.06133897435333
14127,62.105833114152105
14128,59.20779206245623
14129,77.1297638563855
14130,61.12921196761386
14131,60.17991366237252
14132,59.34306312529968
14133,60.17991366237252
14134,80.06133897435333
14135,77.1297638563855
14136,47.5398926390096
14137,60.86577135183235
14138,60.86577135183235
14139,60.17991366237252
14140,80.06133897435333
14141,54.0354779438457
14142,80.06133897435333
14143,61.40763649727269
14144,80.06133897435333
14145,80.06133897435333
14146,52.30118260678167
14147,59.66429259932094
14148,59.34306312529968
14149,56.369616210050665
14150,80.06133897435333
14151,59.132199364159526
14152,49.684809245246
14153,56.23609444921818
14154,80.06133897435333
14155,53.51811456100042
14156,61.25686895341305
14157,80.06133897435333
14158,60.17991366237252
14159,59.34306312529968
14160,80.06133897435333
14161,53.70642357063709
14162,80.06133897435333
14163,44.888993088784716
14164,60.17991366237252
14165,77.1297638563855
14166,56.369616210050665
14167,65.52092263151648
14168,60.17991366237252
14169,53.614341354033535
14170,56.369616210050665
14171,61.12921196761386
14172,57.170066575443656
14173,53.51811456100042
14174,54.0354779438457
14175,54.604301775381394
14176,80.06133897435333
14177,47.830508841699626
14178,60.17991366237252
14179,54.58101212596745
14180,80.06133897435333
14181,54.58101212596745
14182,80.06133897435333
14183,59.24924254322071
14184,77.1297638563855
14185,60.86577135183235
14186,55.41244655678065
14187,77.1297638563855
14188,77.1297638563855
14189,59.20779206245623
14190,61.12921196761386
14191,58.539001579365284
14192,60.17991366237252
14193,59.309219864085165
14194,80.06133897435333
14195,58.79443595161115
14196,80.06133897435333
14197,62.105833114152105
14198,60.31714417814383
14199,80.06133897435333
14200,59.24628001586813
14201,51.075134192359364
14202,56.369616210050665
14203,56.23609444921818
14204,80.06133897435333
14205,53.77243880392369
14206,59.20779206245623
14207,52.30118260678167
14208,80.06133897435333
14209,54.042495243995354
14210,57.952077006942304
14211,55.61326874826674
14212,54.0354779438457
14213,58.79443595161115
14214,60.17991366237252
14215,52.30118260678167
14216,80.06133897435333
14217,59.24628001586813
14218,54.17108009783596
14219,80.06133897435333
14220,77.1297638563855
14221,56.369616210050665
14222,49.98077353136145
14223,61.25686895341305
14224,61.40763649727269
14225,60.31173720534107
14226,61.40763649727269
14227,54.246444488838186
14228,60.31173720534107
14229,55.94013016310273
14230,77.1297638563855
14231,54.0354779438457
14232,77.1297638563855
14233,80.06133897435333
14234,80.06133897435333
14235,54.58101212596745
14236,80.06133897435333
14237,49.98077353136145
14238,57.60242665729196
14239,54.58101212596745
14240,80.06133897435333
14241,47.5398926390096
14242,80.06133897435333
14243,51.075134192359364
14244,58.789629087831656
14245,77.1297638563855
14246,80.06133897435333
14247,80.06133897435333
14248,61.40763649727269
14249,62.105833114152105
14250,80.06133897435333
14251,54.63126893588505
14252,56.369616210050665
14253,54.82406844705133
14254,60.17991366237252
14255,60.58058479392534
14256,53.6328597290599
14257,60.50122441750276
14258,44.888993088784716
14259,59.63128648868399
14260,80.06133897435333
14261,58.79443595161115
14262,55.94013016310273
14263,55.94013016310273
14264,77.1297638563855
14265,60.815926585514696
14266,53.33689544294446
14267,54.82406844705133
14268,59.648358533386876
14269,53.33689544294446
14270,60.17991366237252
14271,77.1297638563855
14272,57.170066575443656
14273,60.86577135183235
14274,77.1297638563855
14275,80.06133897435333
14276,61.40763649727269
14277,80.06133897435333
14278,80.06133897435333
14279,77.1297638563855
14280,59.34306312529968
14281,54.0354779438457
14282,80.06133897435333
14283,57.170066575443656
14284,44.888993088784716
14285,60.86577135183235
14286,80.06133897435333
14287,53.6328597290599
14288,59.34306312529968
14289,61.40763649727269
14290,80.06133897435333
14291,59.24628001586813
14292,80.06133897435333
14293,60.17991366237252
14294,55.11335521730847
14295,77.1297638563855
14296,47.5398926390096
14297,77.1297638563855
14298,54.63267122908006
14299,56.369616210050665
14300,80.06133897435333
14301,55.40931950342391
14302,53.746530957879905
14303,60.17991366237252
14304,60.20462657936529
14305,80.06133897435333
14306,62.105833114152105
14307,57.07029316392887
14308,56.369616210050665
14309,60.86577135183235
14310,80.06133897435333
14311,54.0354779438457
14312,50.84100595651782
14313,80.06133897435333
14314,80.06133897435333
14315,55.40931950342391
14316,77.1297638563855
14317,60.17991366237252
14318,54.49309215421627
14319,77.1297638563855
14320,77.1297638563855
14321,80.06133897435333
14322,77.1297638563855
14323,56.573274766068806
14324,53.60993901215178
14325,61.634272799566894
14326,59.4515047801847
14327,59.34306312529968
14328,59.4515047801847
14329,56.369616210050665
14330,54.58101212596745
14331,77.1297638563855
14332,77.1297638563855
14333,44.888993088784716
14334,80.06133897435333
14335,49.98077353136145
14336,49.98077353136145
14337,80.06133897435333
14338,56.369616210050665
14339,54.90272766915172
14340,77.1297638563855
14341,55.40761058480276
14342,80.06133897435333
14343,80.06133897435333
14344,54.042495243995354
14345,80.06133897435333
14346,59.20779206245623
14347,77.1297638563855
14348,61.40763649727269
14349,62.105833114152105
14350,59.63128648868399
14351,57.92939666267529
14352,61.12921196761386
14353,59.34306312529968
14354,80.06133897435333
14355,56.369616210050665
14356,54.49309215421627
14357,60.31173720534107
14358,59.63128648868399
14359,58.79443595161115
14360,77.1297638563855
14361,80.06133897435333
14362,59.194770810134514
14363,54.0354779438457
14364,60.17991366237252
14365,61.12921196761386
14366,54.82406844705133
14367,77.1297638563855
14368,59.4515047801847
14369,60.81660294281477
14370,59.34306312529968
14371,45.56186060239633
14372,58.79443595161115
14373,77.1297638563855
14374,77.1297638563855
14375,60.86577135183235
14376,80.06133897435333
14377,80.06133897435333
