Id,mean_exam_points
13730,62.162775317500724
13731,46.616415445219104
13732,81.0012929334284
13733,79.01916826220223
13734,73.11334003988651
13735,79.01916826220223
13736,55.229199181942704
13737,58.99568153273927
13738,54.90593764688975
13739,79.01916826220223
13740,81.0012929334284
13741,73.11334003988651
13742,59.37663357495395
13743,81.0012929334284
13744,59.37663357495395
13745,73.11334003988651
13746,55.193744461620824
13747,59.03159417607854
13748,50.40166695694746
13749,60.906028260722614
13750,81.0012929334284
13751,58.863843605147636
13752,60.906028260722614
13753,73.11334003988651
13754,48.4654253462092
13755,59.230105822960084
13756,62.731364650016495
13757,81.0012929334284
13758,59.602129632483894
13759,62.00639337660815
13760,62.162775317500724
13761,58.99568153273927
13762,72.06775692746038
13763,56.64977838212147
13764,53.480236243456474
13765,73.11334003988651
13766,62.1505801955495
13767,73.11334003988651
13768,59.26278791737498
13769,60.906028260722614
13770,53.3358987045486
13771,58.39726301682018
13772,62.00639337660815
13773,56.874656679981044
13774,59.26278791737498
13775,58.51880420627222
13776,58.863843605147636
13777,55.140788670087446
13778,59.37663357495395
13779,59.710757270621556
13780,59.38342192388348
13781,59.99220228421231
13782,58.863843605147636
13783,58.863843605147636
13784,59.26278791737498
13785,79.01916826220223
13786,59.37663357495395
13787,62.00639337660815
13788,46.616415445219104
13789,53.90163509520225
13790,79.01916826220223
13791,58.863843605147636
13792,81.0012929334284
13793,46.616415445219104
13794,56.874656679981044
13795,58.863843605147636
13796,55.229199181942704
13797,81.0012929334284
13798,81.0012929334284
13799,60.906028260722614
13800,81.0012929334284
13801,59.37663357495395
13802,60.906028260722614
13803,55.229199181942704
13804,73.11334003988651
13805,53.534968428535585
13806,81.0012929334284
13807,58.99568153273927
13808,53.610673272086316
13809,79.01916826220223
13810,56.874656679981044
13811,46.616415445219104
13812,55.23496842853559
13813,63.61065492722024
13814,55.140788670087446
13815,58.39726301682018
13816,55.193744461620824
13817,73.11334003988651
13818,60.906028260722614
13819,81.0012929334284
13820,55.229199181942704
13821,79.01916826220223
13822,62.1505801955495
13823,79.01916826220223
13824,73.11334003988651
13825,73.11334003988651
13826,60.906028260722614
13827,48.4654253462092
13828,60.680138747614
13829,55.40046075038454
13830,62.162775317500724
13831,53.04536753012739
13832,71.13121536866034
13833,79.01916826220223
13834,55.486674013965725
13835,62.162775317500724
13836,81.0012929334284
13837,56.64977838212147
13838,59.03159417607854
13839,81.0012929334284
13840,58.96760582296009
13841,62.00639337660815
13842,61.14104602694963
13843,52.83020652377368
13844,79.01916826220223
13845,62.162775317500724
13846,55.193744461620824
13847,81.0012929334284
13848,62.162775317500724
13849,63.068339354318624
13850,51.77404097878934
13851,57.61970293121024
13852,59.26278791737498
13853,81.0012929334284
13854,79.01916826220223
13855,79.01916826220223
13856,53.734387402371055
13857,58.51880420627222
13858,60.906028260722614
13859,58.92354271813969
13860,81.0012929334284
13861,56.67012906757387
13862,58.39726301682018
13863,58.39726301682018
13864,58.863843605147636
13865,73.11334003988651
13866,81.0012929334284
13867,62.1505801955495
13868,59.612841842044574
13869,59.37663357495395
13870,56.25510271595846
13871,60.906028260722614
13872,56.874656679981044
13873,73.11334003988651
13874,69.42842260945136
13875,58.46084815866518
13876,69.04692359412705
13877,71.13121536866034
13878,63.08053447626984
13879,58.863843605147636
13880,81.0012929334284
13881,59.38342192388348
13882,81.0012929334284
13883,58.863843605147636
13884,54.90593764688975
13885,57.40092780740882
13886,54.3963550323479
13887,58.863843605147636
13888,81.0012929334284
13889,71.13121536866034
13890,73.11334003988651
13891,81.0012929334284
13892,62.00639337660815
13893,81.0012929334284
13894,73.11334003988651
13895,55.229199181942704
13896,62.1505801955495
13897,60.906028260722614
13898,59.03159417607854
13899,62.162775317500724
13900,68.39840675167781
13901,58.39726301682018
13902,74.29203985204231
13903,58.863843605147636
13904,54.34806366663082
13905,58.863843605147636
13906,56.35459876454357
13907,57.81136349331159
13908,73.11334003988651
13909,59.230105822960084
13910,66.41628208045164
13911,59.26278791737498
13912,58.39726301682018
13913,79.01916826220223
13914,55.229199181942704
13915,54.58753425551791
13916,58.863843605147636
13917,46.616415445219104
13918,73.11334003988651
13919,71.13121536866034
13920,73.11334003988651
13921,48.4654253462092
13922,59.710757270621556
13923,79.01916826220223
13924,59.37663357495395
13925,62.162775317500724
13926,58.863843605147636
13927,58.39726301682018
13928,59.37663357495395
13929,57.76784956648621
13930,73.11334003988651
13931,58.39726301682018
13932,57.59012660012027
13933,48.91185391763777
13934,52.997803053506374
13935,57.56556379841024
13936,59.26278791737498
13937,46.616415445219104
13938,54.3963550323479
13939,79.01916826220223
13940,73.11334003988651
13941,73.11334003988651
13942,60.906028260722614
13943,81.0012929334284
13944,46.616415445219104
13945,55.229199181942704
13946,58.46084815866518
13947,79.01916826220223
13948,60.906028260722614
13949,73.11334003988651
13950,59.37663357495395
13951,60.680138747614
13952,60.906028260722614
13953,81.0012929334284
13954,55.09061350084167
13955,54.66514758249846
13956,79.01916826220223
13957,58.71584616630773
13958,79.01916826220223
13959,62.162775317500724
13960,81.0012929334284
13961,57.82118703002914
13962,73.11334003988651
13963,57.82118703002914
13964,79.01916826220223
13965,67.4462979382252
13966,59.37663357495395
13967,58.863843605147636
13968,62.162775317500724
13969,55.08047486267664
13970,79.01916826220223
13971,55.02832547282675
13972,58.39726301682018
13973,58.863843605147636
13974,81.0012929334284
13975,58.481421876086905
13976,49.89399677478063
13977,54.63077932256873
13978,73.11334003988651
13979,81.0012929334284
13980,60.906028260722614
13981,54.92308130958861
13982,59.26278791737498
13983,81.0012929334284
13984,57.56556379841024
13985,53.90163509520225
13986,59.37663357495395
13987,59.37663357495395
13988,58.863843605147636
13989,73.11334003988651
13990,55.263121680957354
13991,62.00639337660815
13992,58.863843605147636
13993,58.863843605147636
13994,81.0012929334284
13995,79.01916826220223
13996,79.01916826220223
13997,79.01916826220223
13998,81.0012929334284
13999,62.00639337660815
14000,73.11334003988651
14001,55.76902302966254
14002,56.874656679981044
14003,79.01916826220223
14004,58.99568153273927
14005,81.0012929334284
14006,50.40166695694746
14007,69.55899168355795
14008,79.01916826220223
14009,62.00639337660815
14010,79.01916826220223
14011,53.534968428535585
14012,81.0012929334284
14013,60.906028260722614
14014,59.19649761396919
14015,73.11334003988651
14016,81.0012929334284
14017,79.01916826220223
14018,59.230105822960084
14019,79.01916826220223
14020,71.3818539863168
14021,53.30375138545486
14022,55.229199181942704
14023,60.906028260722614
14024,54.959320171399995
14025,58.39726301682018
14026,79.01916826220223
14027,68.39840675167781
14028,63.068339354318624
14029,73.11334003988651
14030,55.193744461620824
14031,81.0012929334284
14032,54.51412344406042
14033,81.0012929334284
14034,58.863843605147636
14035,81.0012929334284
14036,62.1505801955495
14037,67.4462979382252
14038,59.37663357495395
14039,69.42842260945136
14040,56.874656679981044
14041,62.162775317500724
14042,59.37663357495395
14043,81.0012929334284
14044,53.69729043964132
14045,73.11334003988651
14046,79.01916826220223
14047,62.162775317500724
14048,81.0012929334284
14049,57.82118703002914
14050,73.11334003988651
14051,58.863843605147636
14052,61.14104602694963
14053,60.906028260722614
14054,58.07486388747622
14055,54.03850252613695
14056,59.38342192388348
14057,58.39726301682018
14058,58.863843605147636
14059,62.1505801955495
14060,79.01916826220223
14061,58.39726301682018
14062,73.11334003988651
14063,59.37663357495395
14064,55.08047486267664
14065,60.906028260722614
14066,81.0012929334284
14067,58.863843605147636
14068,55.229199181942704
14069,73.11334003988651
14070,57.625301477265566
14071,58.863843605147636
14072,79.01916826220223
14073,62.1505801955495
14074,73.11334003988651
14075,54.51412344406042
14076,61.44415033616036
14077,59.37663357495395
14078,81.0012929334284
14079,60.906028260722614
14080,62.162775317500724
14081,58.51880420627222
14082,62.1505801955495
14083,55.31489915289746
14084,62.162775317500724
14085,59.03159417607854
14086,61.42509901097098
14087,81.0012929334284
14088,79.01916826220223
14089,53.534968428535585
14090,54.973884044159405
14091,58.99626543121023
14092,81.0012929334284
14093,59.710757270621556
14094,58.99568153273927
14095,58.46084815866518
14096,57.625301477265566
14097,58.863843605147636
14098,73.11334003988651
14099,63.068339354318624
14100,81.0012929334284
14101,58.46084815866518
14102,73.11334003988651
14103,59.230105822960084
14104,69.42842260945136
14105,79.01916826220223
14106,56.67012906757387
14107,81.0012929334284
14108,59.37663357495395
14109,79.01916826220223
14110,59.03159417607854
14111,48.91185391763777
14112,55.229199181942704
14113,59.37663357495395
14114,79.01916826220223
14115,58.863843605147636
14116,61.42509901097098
14117,73.11334003988651
14118,59.37663357495395
14119,73.11334003988651
14120,58.39726301682018
14121,74.29203985204231
14122,56.874656679981044
14123,61.14104602694963
14124,56.21824969699162
14125,50.40166695694746
14126,79.01916826220223
14127,62.162775317500724
14128,58.863843605147636
14129,71.13121536866034
14130,62.1505801955495
14131,60.906028260722614
14132,58.39726301682018
14133,60.906028260722614
14134,79.01916826220223
14135,73.11334003988651
14136,48.4654253462092
14137,62.162775317500724
14138,62.162775317500724
14139,60.906028260722614
14140,81.0012929334284
14141,53.60353629649126
14142,81.0012929334284
14143,59.37663357495395
14144,81.0012929334284
14145,79.01916826220223
14146,53.534968428535585
14147,58.863843605147636
14148,59.26278791737498
14149,58.99626543121023
14150,81.0012929334284
14151,60.680138747614
14152,50.783282489066345
14153,54.51412344406042
14154,81.0012929334284
14155,50.40166695694746
14156,58.863843605147636
14157,79.01916826220223
14158,60.906028260722614
14159,58.39726301682018
14160,79.01916826220223
14161,55.83787670594051
14162,81.0012929334284
14163,46.616415445219104
14164,60.906028260722614
14165,71.13121536866034
14166,61.44415033616036
14167,70.42451658411275
14168,60.906028260722614
14169,55.229199181942704
14170,59.99220228421231
14171,62.1505801955495
14172,59.395617045834705
14173,50.40166695694746
14174,53.30375138545486
14175,55.653578639893766
14176,79.01916826220223
14177,46.616415445219104
14178,60.906028260722614
14179,54.959320171399995
14180,79.01916826220223
14181,53.97535378892567
14182,81.0012929334284
14183,58.46084815866518
14184,73.11334003988651
14185,62.162775317500724
14186,59.710757270621556
14187,73.11334003988651
14188,73.11334003988651
14189,58.863843605147636
14190,62.1505801955495
14191,59.37663357495395
14192,60.906028260722614
14193,58.863843605147636
14194,79.01916826220223
14195,61.42509901097098
14196,81.0012929334284
14197,62.162775317500724
14198,63.08053447626984
14199,79.01916826220223
14200,62.00639337660815
14201,49.89399677478063
14202,58.280639536292526
14203,54.51412344406042
14204,79.01916826220223
14205,55.23496842853559
14206,58.863843605147636
14207,51.8364177038979
14208,79.01916826220223
14209,54.959320171399995
14210,58.863843605147636
14211,59.230105822960084
14212,53.60353629649126
14213,61.42509901097098
14214,60.906028260722614
14215,53.534968428535585
14216,79.01916826220223
14217,62.00639337660815
14218,51.7138787240262
14219,81.0012929334284
14220,71.3818539863168
14221,56.76789268576478
14222,49.89399677478063
14223,58.863843605147636
14224,58.863843605147636
14225,62.00639337660815
14226,58.863843605147636
14227,60.59994308335135
14228,62.00639337660815
14229,55.229199181942704
14230,73.11334003988651
14231,51.194953575116614
14232,73.11334003988651
14233,81.0012929334284
14234,81.0012929334284
14235,53.97535378892567
14236,81.0012929334284
14237,48.91185391763777
14238,58.863843605147636
14239,54.63077932256873
14240,79.01916826220223
14241,48.4654253462092
14242,81.0012929334284
14243,48.91185391763777
14244,62.00639337660815
14245,73.11334003988651
14246,81.0012929334284
14247,81.0012929334284
14248,58.863843605147636
14249,62.162775317500724
14250,81.0012929334284
14251,58.453346166307725
14252,57.56556379841024
14253,54.959320171399995
14254,60.906028260722614
14255,63.068339354318624
14256,55.229199181942704
14257,58.863843605147636
14258,46.616415445219104
14259,63.068339354318624
14260,79.01916826220223
14261,61.42509901097098
14262,58.51880420627222
14263,57.59012660012027
14264,69.39972931509062
14265,62.00639337660815
14266,57.76784956648621
14267,54.959320171399995
14268,59.37663357495395
14269,56.12409622245197
14270,60.906028260722614
14271,71.13121536866034
14272,59.395617045834705
14273,62.162775317500724
14274,73.11334003988651
14275,79.01916826220223
14276,59.37663357495395
14277,79.01916826220223
14278,81.0012929334284
14279,73.11334003988651
14280,59.939552736446345
14281,52.87108993875299
14282,79.01916826220223
14283,59.395617045834705
14284,46.616415445219104
14285,62.162775317500724
14286,79.01916826220223
14287,52.997803053506374
14288,59.26278791737498
14289,59.37663357495395
14290,81.0012929334284
14291,62.00639337660815
14292,81.0012929334284
14293,60.906028260722614
14294,54.11112799757797
14295,73.11334003988651
14296,48.4654253462092
14297,73.11334003988651
14298,59.38342192388348
14299,57.56556379841024
14300,81.0012929334284
14301,53.32589600423272
14302,58.51880420627222
14303,60.906028260722614
14304,59.37663357495395
14305,79.01916826220223
14306,62.162775317500724
14307,58.39726301682018
14308,57.56556379841024
14309,62.162775317500724
14310,81.0012929334284
14311,55.09061350084167
14312,56.874656679981044
14313,81.0012929334284
14314,81.0012929334284
14315,53.32589600423272
14316,73.11334003988651
14317,60.906028260722614
14318,58.99568153273927
14319,71.13121536866034
14320,73.11334003988651
14321,79.01916826220223
14322,73.11334003988651
14323,57.82118703002914
