Id,mean_exam_points
13358,61.91496848551093
13359,54.59438503725313
13360,55.25329684992662
13361,59.215925236753975
13362,57.094718787306014
13363,59.215925236753975
13364,51.81722497932175
13365,80.1985642702985
13366,80.1985642702985
13367,80.1985642702985
13368,59.215925236753975
13369,54.404051054640874
13370,50.00711031593244
13371,60.58572308260689
13372,50.945901634558844
13373,53.89755991975504
13374,59.215925236753975
13375,80.1985642702985
13376,60.635229386806316
13377,59.215925236753975
13378,80.1985642702985
13379,59.30598398390227
13380,57.094718787306014
13381,59.215925236753975
13382,52.5812988032712
13383,57.094718787306014
13384,52.860791593705336
13385,74.90030106455029
13386,76.630818516317
13387,80.1985642702985
13388,59.465454635388674
13389,56.351308650886146
13390,76.630818516317
13391,50.945901634558844
13392,80.1985642702985
13393,74.90030106455029
13394,60.58572308260689
13395,59.215925236753975
13396,76.630818516317
13397,74.90030106455029
13398,57.094718787306014
13399,80.1985642702985
13400,80.1985642702985
13401,74.90030106455029
13402,76.630818516317
13403,60.58572308260689
13404,60.42852959881216
13405,59.79639920546933
13406,59.215925236753975
13407,60.635229386806316
13408,54.002018900207325
13409,80.1985642702985
13410,50.00711031593244
13411,60.635229386806316
13412,80.1985642702985
13413,59.215925236753975
13414,59.30598398390227
13415,74.90030106455029
13416,59.215925236753975
13417,80.1985642702985
13418,59.215925236753975
13419,59.30598398390227
13420,59.215925236753975
13421,50.00711031593244
13422,59.215925236753975
13423,55.25329684992662
13424,80.1985642702985
13425,59.465454635388674
13426,59.30598398390227
13427,74.90030106455029
13428,76.630818516317
13429,66.83379590858975
13430,80.1985642702985
13431,74.90030106455029
13432,60.635229386806316
13433,56.75511295129873
13434,59.215925236753975
13435,55.25329684992662
13436,55.25329684992662
13437,74.90030106455029
13438,59.87643737582523
13439,59.30598398390227
13440,59.215925236753975
13441,53.23283840671866
13442,74.90030106455029
13443,59.215925236753975
13444,60.635229386806316
13445,59.215925236753975
13446,80.1985642702985
13447,57.927973880794006
13448,59.465454635388674
13449,56.26399796350739
13450,58.22315277543537
13451,53.26669163638333
13452,59.215925236753975
13453,80.1985642702985
13454,54.31269855932833
13455,76.630818516317
13456,61.02002777543537
13457,55.0872461729346
13458,61.1657666630957
13459,60.58572308260689
13460,60.635229386806316
13461,60.635229386806316
13462,59.215925236753975
13463,80.1985642702985
13464,74.90030106455029
13465,59.215925236753975
13466,60.635229386806316
13467,59.215925236753975
13468,74.90030106455029
13469,53.26669163638333
13470,59.215925236753975
13471,54.404051054640874
13472,80.1985642702985
13473,54.9856008088737
13474,80.1985642702985
13475,50.00711031593244
13476,59.465454635388674
13477,55.924392127500106
13478,80.1985642702985
13479,76.630818516317
13480,55.25329684992662
13481,53.432958206556485
13482,54.20158183727026
13483,57.00464234993343
13484,80.1985642702985
13485,55.23497344566187
13486,59.215925236753975
13487,56.26399796350739
13488,54.221191929013386
13489,60.635229386806316
13490,55.40382141695809
13491,80.1985642702985
13492,60.42852959881216
13493,61.91496848551093
13494,56.75511295129873
13495,60.635229386806316
13496,57.094718787306014
13497,59.30598398390227
13498,59.215925236753975
13499,76.630818516317
13500,60.58572308260689
13501,54.83624070625339
13502,80.1985642702985
13503,59.215925236753975
13504,80.1985642702985
13505,52.860791593705336
13506,59.30598398390227
13507,53.78778093229288
13508,55.75530053766076
13509,54.188138402858655
13510,60.58572308260689
13511,57.00464234993343
13512,54.0254854655422
13513,76.630818516317
13514,54.79546118023104
13515,54.4458184306417
13516,55.924392127500106
13517,51.04391416788838
13518,61.36478389861921
13519,61.91496848551093
13520,50.00711031593244
13521,55.25329684992662
13522,80.1985642702985
13523,51.18623711019082
13524,54.79546118023104
13525,76.630818516317
13526,57.00464234993343
13527,60.58572308260689
13528,53.26669163638333
13529,59.30598398390227
13530,59.215925236753975
13531,61.91496848551093
13532,61.91496848551093
13533,59.215925236753975
13534,59.215925236753975
13535,76.630818516317
13536,55.25329684992662
13537,80.1985642702985
13538,53.26669163638333
13539,80.1985642702985
13540,59.215925236753975
13541,54.31269855932833
13542,60.58572308260689
13543,53.82481054749361
13544,54.98858021612586
13545,80.1985642702985
13546,59.215925236753975
13547,56.26399796350739
13548,76.630818516317
13549,56.26399796350739
13550,50.00711031593244
13551,80.1985642702985
13552,76.630818516317
13553,59.30598398390227
13554,59.30598398390227
13555,52.804189169245895
13556,52.17450886847439
13557,55.039917655593705
13558,80.1985642702985
13559,80.1985642702985
13560,59.215925236753975
13561,74.90030106455029
13562,60.58572308260689
13563,53.57528114885892
13564,80.1985642702985
13565,76.630818516317
13566,50.945901634558844
13567,59.215925236753975
13568,61.91496848551093
13569,50.00711031593244
13570,74.90030106455029
13571,54.20158183727026
13572,65.93349259255453
13573,80.1985642702985
13574,55.25329684992662
13575,59.30598398390227
13576,59.215925236753975
13577,51.19543103319354
13578,67.21323169125914
13579,54.31269855932833
13580,74.90030106455029
13581,54.4458184306417
13582,59.30598398390227
13583,59.215925236753975
13584,74.90030106455029
13585,80.1985642702985
13586,55.12692972148506
13587,56.26399796350739
13588,59.30598398390227
13589,80.1985642702985
13590,80.1985642702985
13591,56.54538667625311
13592,80.1985642702985
13593,80.1985642702985
13594,80.1985642702985
13595,60.58572308260689
13596,52.62211631274131
13597,53.28937435443108
13598,80.1985642702985
13599,59.215925236753975
13600,54.9856008088737
13601,76.630818516317
13602,53.23283840671866
13603,56.173921526134805
13604,55.924392127500106
13605,55.25329684992662
13606,59.215925236753975
13607,59.30598398390227
13608,52.135836887487834
13609,60.58572308260689
13610,59.215925236753975
13611,60.58572308260689
13612,59.30598398390227
13613,80.1985642702985
13614,50.00711031593244
13615,60.635229386806316
13616,80.1985642702985
13617,59.465454635388674
13618,59.30598398390227
13619,54.0254854655422
13620,54.34133691410661
13621,80.1985642702985
13622,59.215925236753975
13623,76.630818516317
13624,55.25329684992662
13625,54.188138402858655
13626,57.094718787306014
13627,80.1985642702985
13628,74.90030106455029
13629,54.9856008088737
13630,80.1985642702985
13631,53.21695114841667
13632,80.1985642702985
13633,76.630818516317
13634,55.924392127500106
13635,61.91496848551093
13636,55.25329684992662
13637,60.635229386806316
13638,80.1985642702985
13639,59.30598398390227
13640,53.51794348826494
13641,80.1985642702985
13642,59.30598398390227
13643,59.215925236753975
13644,80.1985642702985
13645,53.15736330175116
13646,54.9856008088737
13647,76.630818516317
13648,56.26399796350739
13649,74.90030106455029
13650,80.1985642702985
13651,74.90030106455029
13652,60.635229386806316
13653,59.465454635388674
13654,80.1985642702985
13655,50.945901634558844
13656,80.1985642702985
13657,50.945901634558844
13658,76.630818516317
13659,59.215925236753975
13660,57.094718787306014
13661,53.423016019645786
13662,59.30598398390227
13663,55.25329684992662
13664,59.30598398390227
13665,57.094718787306014
13666,55.48614564923547
13667,80.1985642702985
13668,55.25329684992662
13669,57.094718787306014
13670,59.215925236753975
13671,67.21323169125914
13672,50.00711031593244
13673,80.1985642702985
13674,80.1985642702985
13675,53.28937435443108
13676,59.215925236753975
13677,56.54538667625311
13678,80.1985642702985
13679,59.215925236753975
13680,57.094718787306014
13681,60.635229386806316
13682,57.63815277543537
13683,59.215925236753975
13684,53.423016019645786
13685,80.1985642702985
13686,59.215925236753975
13687,50.945901634558844
13688,54.9856008088737
13689,60.58572308260689
13690,59.30598398390227
13691,61.91496848551093
13692,51.3031966350845
13693,53.78778093229288
13694,59.215925236753975
13695,51.04391416788838
13696,59.215925236753975
13697,59.465454635388674
13698,60.635229386806316
13699,80.1985642702985
13700,60.58572308260689
13701,59.30598398390227
13702,59.30598398390227
13703,59.215925236753975
13704,76.630818516317
13705,51.29344356652308
13706,60.58572308260689
13707,59.215925236753975
13708,53.26669163638333
13709,74.90030106455029
13710,59.30598398390227
13711,60.58572308260689
13712,80.1985642702985
13713,76.630818516317
13714,50.00711031593244
13715,80.1985642702985
13716,59.30598398390227
13717,74.90030106455029
13718,51.18623711019082
13719,54.31269855932833
13720,80.1985642702985
13721,58.89810257043161
13722,80.1985642702985
13723,57.094718787306014
13724,80.1985642702985
13725,58.107363301751164
13726,59.30598398390227
13727,50.00711031593244
13728,59.215925236753975
13729,59.215925236753975
13730,60.58572308260689
13731,50.945901634558844
13732,80.1985642702985
13733,80.1985642702985
13734,76.630818516317
13735,80.1985642702985
13736,57.094718787306014
13737,52.860791593705336
13738,53.26669163638333
13739,80.1985642702985
13740,80.1985642702985
13741,76.630818516317
13742,59.215925236753975
13743,80.1985642702985
13744,59.215925236753975
13745,76.630818516317
13746,56.162204353466024
13747,54.79546118023104
13748,50.25663971456714
13749,60.635229386806316
13750,80.1985642702985
13751,59.215925236753975
13752,60.635229386806316
13753,74.90030106455029
13754,50.00711031593244
13755,55.25329684992662
13756,58.79823000121592
13757,80.1985642702985
13758,53.25021405647686
13759,59.465454635388674
13760,60.58572308260689
13761,54.547287326048995
13762,65.93349259255453
13763,56.51352736214209
13764,54.20158183727026
13765,76.630818516317
13766,61.91496848551093
13767,76.630818516317
13768,59.30598398390227
13769,60.635229386806316
13770,53.28937435443108
13771,59.30598398390227
13772,59.215925236753975
13773,50.00711031593244
13774,59.30598398390227
13775,53.7143469193022
13776,59.215925236753975
13777,52.5812988032712
13778,59.215925236753975
13779,54.275188661980565
13780,59.87643737582523
13781,56.75511295129873
13782,59.215925236753975
13783,59.215925236753975
13784,59.30598398390227
13785,80.1985642702985
13786,59.215925236753975
13787,59.215925236753975
13788,47.11873322462699
13789,59.215925236753975
13790,80.1985642702985
13791,59.215925236753975
13792,80.1985642702985
13793,50.945901634558844
13794,50.00711031593244
13795,59.215925236753975
13796,57.094718787306014
13797,80.1985642702985
13798,80.1985642702985
13799,60.635229386806316
13800,80.1985642702985
13801,59.215925236753975
13802,60.635229386806316
13803,54.404051054640874
13804,74.90030106455029
13805,59.215925236753975
13806,80.1985642702985
13807,55.25329684992662
13808,53.28937435443108
13809,80.1985642702985
13810,50.00711031593244
13811,50.945901634558844
13812,59.215925236753975
13813,57.9392875592216
13814,55.0872461729346
13815,59.30598398390227
13816,54.31269855932833
13817,76.630818516317
13818,60.635229386806316
13819,80.1985642702985
13820,56.26399796350739
13821,80.1985642702985
13822,61.91496848551093
13823,80.1985642702985
13824,76.630818516317
13825,74.90030106455029
13826,60.635229386806316
13827,51.18623711019082
13828,59.30598398390227
13829,53.23283840671866
13830,60.58572308260689
13831,52.902202776897894
13832,76.630818516317
13833,80.1985642702985
13834,53.23283840671866
13835,60.58572308260689
13836,80.1985642702985
13837,54.76360186612002
13838,56.75511295129873
13839,80.1985642702985
13840,55.42343150870121
13841,59.215925236753975
13842,59.215925236753975
13843,59.215925236753975
13844,80.1985642702985
13845,60.58572308260689
13846,54.571284417914185
13847,80.1985642702985
13848,60.58572308260689
13849,60.635229386806316
13850,51.12588542031217
13851,56.51819565498755
13852,59.30598398390227
13853,80.1985642702985
13854,80.1985642702985
13855,80.1985642702985
13856,53.78778093229288
13857,53.7143469193022
13858,60.635229386806316
13859,59.215925236753975
13860,80.1985642702985
13861,55.12692972148506
13862,59.30598398390227
13863,59.30598398390227
13864,59.215925236753975
13865,76.630818516317
13866,80.1985642702985
13867,61.91496848551093
13868,59.215925236753975
13869,59.215925236753975
13870,56.26399796350739
13871,60.635229386806316
13872,50.00711031593244
13873,76.630818516317
13874,74.90030106455029
13875,59.465454635388674
13876,65.55405680988513
13877,76.630818516317
13878,60.58572308260689
13879,58.494460075944716
13880,80.1985642702985
13881,60.42852959881216
13882,80.1985642702985
13883,59.215925236753975
13884,53.26669163638333
13885,57.344248185940714
13886,55.25329684992662
13887,59.215925236753975
13888,80.1985642702985
13889,76.630818516317
13890,76.630818516317
13891,80.1985642702985
13892,59.215925236753975
13893,80.1985642702985
13894,74.90030106455029
13895,57.094718787306014
13896,61.91496848551093
13897,60.635229386806316
13898,54.79546118023104
13899,60.58572308260689
13900,63.26605015460826
13901,59.30598398390227
13902,65.93349259255453
13903,59.215925236753975
13904,59.215925236753975
13905,59.215925236753975
13906,55.572700042789904
13907,55.75530053766076
13908,76.630818516317
13909,55.25329684992662
13910,63.26605015460826
13911,59.30598398390227
13912,59.30598398390227
13913,80.1985642702985
13914,57.094718787306014
13915,53.78778093229288
13916,59.215925236753975
13917,50.945901634558844
13918,76.630818516317
13919,74.90030106455029
13920,74.90030106455029
13921,51.18623711019082
13922,57.094718787306014
13923,80.1985642702985
13924,59.215925236753975
13925,60.58572308260689
13926,59.215925236753975
13927,59.30598398390227
13928,59.215925236753975
13929,56.26399796350739
13930,74.90030106455029
13931,59.30598398390227
13932,57.094718787306014
13933,50.00711031593244
13934,54.9856008088737
13935,55.924392127500106
13936,59.30598398390227
13937,50.945901634558844
13938,52.860791593705336
13939,80.1985642702985
13940,76.630818516317
13941,76.630818516317
13942,60.635229386806316
13943,80.1985642702985
13944,50.945901634558844
13945,57.094718787306014
13946,59.465454635388674
13947,80.1985642702985
13948,60.635229386806316
13949,76.630818516317
13950,59.215925236753975
13951,59.30598398390227
13952,60.635229386806316
13953,80.1985642702985
13954,53.4470763746331
13955,54.20158183727026
13956,80.1985642702985
