Id,mean_exam_points
13591,55.54889575608546
13592,78.07216090372947
13593,78.14646961821933
13594,78.07216090372947
13595,63.576515921108374
13596,53.6712592364532
13597,53.9971370949349
13598,80.359292457707
13599,61.985841525219925
13600,54.47077075608546
13601,73.21447419329672
13602,54.699830072003714
13603,55.41929275158339
13604,56.18889575608546
13605,53.82644451495071
13606,61.44005940520002
13607,54.819083392469935
13608,55.18554275158339
13609,63.576515921108374
13610,59.90955148963273
13611,63.576515921108374
13612,53.92554597750396
13613,80.359292457707
13614,50.86436268854926
13615,61.3962408779894
13616,78.14646961821933
13617,60.062568731012036
13618,54.85931790732852
13619,53.9971370949349
13620,57.09016036679325
13621,78.07216090372947
13622,61.80240863248987
13623,71.00165135380908
13624,57.30708476541868
13625,52.93477784828404
13626,54.77281661939481
13627,78.07216090372947
13628,70.92734263931919
13629,54.24742516785017
13630,80.359292457707
13631,54.258459418250055
13632,80.359292457707
13633,73.21447419329672
13634,56.18889575608546
13635,64.26466221507224
13636,53.82644451495071
13637,61.3962408779894
13638,80.359292457707
13639,56.192240639691335
13640,53.09389511632528
13641,78.07216090372947
13642,57.41111635950291
13643,61.985841525219925
13644,80.359292457707
13645,59.385811179555205
13646,54.24742516785017
13647,73.21447419329672
13648,56.67389575608546
13649,70.92734263931919
13650,78.14646961821933
13651,70.92734263931919
13652,61.3962408779894
13653,60.062568731012036
13654,78.14646961821933
13655,50.4460532190881
13656,78.14646961821933
13657,50.86436268854926
13658,73.21447419329672
13659,59.90955148963273
13660,57.95141100655343
13661,53.82644451495071
13662,56.09339847912838
13663,53.82644451495071
13664,55.441300790067274
13665,54.47077075608546
13666,53.60952011632528
13667,78.07216090372947
13668,57.30708476541868
13669,55.11343990521207
13670,60.93038482296606
13671,73.97760602211704
13672,52.4246442892282
13673,78.07216090372947
13674,80.359292457707
13675,52.60396541034957
13676,59.385811179555205
13677,54.47077075608546
13678,78.07216090372947
13679,61.44005940520002
13680,54.47077075608546
13681,61.3962408779894
13682,61.985841525219925
13683,59.385811179555205
13684,53.82644451495071
13685,78.07216090372947
13686,61.44005940520002
13687,50.86436268854926
13688,54.24742516785017
13689,63.576515921108374
13690,58.45898268870623
13691,64.26466221507224
13692,59.385811179555205
13693,53.31081951495071
13694,61.09705148963273
13695,53.172206108921934
13696,61.985841525219925
13697,60.062568731012036
13698,61.3962408779894
13699,80.359292457707
13700,63.576515921108374
13701,55.570023242093995
13702,56.4134484869421
13703,61.985841525219925
13704,71.00165135380908
13705,50.146108227773865
13706,64.33897092956212
13707,59.385811179555205
13708,59.17293966140958
13709,70.92734263931919
13710,57.30686534735716
13711,63.576515921108374
13712,78.07216090372947
13713,73.21447419329672
13714,55.15909668738264
13715,80.359292457707
13716,55.985603448768316
13717,70.92734263931919
13718,54.34500293901723
13719,58.20674462936425
13720,78.07216090372947
13721,60.062568731012036
13722,78.07216090372947
13723,57.95141100655343
13724,78.14646961821933
13725,59.385811179555205
13726,54.99881059432203
13727,50.86436268854926
13728,61.44005940520002
13729,59.385811179555205
13730,63.576515921108374
13731,50.86436268854926
13732,80.359292457707
13733,78.14646961821933
13734,73.21447419329672
13735,78.14646961821933
13736,54.47077075608546
13737,57.30708476541868
13738,59.17293966140958
13739,78.07216090372947
13740,80.359292457707
13741,73.21447419329672
13742,61.985841525219925
13743,80.359292457707
13744,61.985841525219925
13745,73.21447419329672
13746,53.82644451495071
13747,56.61620344839315
13748,50.146108227773865
13749,61.3962408779894
13750,78.07216090372947
13751,61.44005940520002
13752,61.3962408779894
13753,70.92734263931919
13754,50.86436268854926
13755,57.30708476541868
13756,66.90709647219666
13757,80.359292457707
13758,57.09016036679325
13759,60.062568731012036
13760,63.576515921108374
13761,57.30708476541868
13762,73.08544394960084
13763,55.93992871649567
13764,52.9371323535687
13765,73.21447419329672
13766,64.26466221507224
13767,73.21447419329672
13768,56.744872218638704
13769,61.3962408779894
13770,52.60396541034957
13771,56.4134484869421
13772,61.68633720391844
13773,54.34500293901723
13774,56.56946283486475
13775,55.54889575608546
13776,60.150622918204164
13777,54.99623618161738
13778,61.985841525219925
13779,57.15291809875201
13780,62.254232516638055
13781,56.61620344839315
13782,61.44005940520002
13783,61.44005940520002
13784,55.441300790067274
13785,78.07216090372947
13786,61.985841525219925
13787,60.64705148963273
13788,50.4460532190881
13789,59.385811179555205
13790,78.14646961821933
13791,61.44005940520002
13792,78.07216090372947
13793,50.86436268854926
13794,53.92669346955607
13795,61.44005940520002
13796,54.47077075608546
13797,78.07216090372947
13798,80.359292457707
13799,61.3962408779894
13800,80.359292457707
13801,61.985841525219925
13802,61.3962408779894
13803,53.60952011632528
13804,70.92734263931919
13805,59.385811179555205
13806,80.359292457707
13807,57.30708476541868
13808,53.9971370949349
13809,78.07216090372947
13810,54.34500293901723
13811,50.86436268854926
13812,59.385811179555205
13813,59.38224238610636
13814,54.99623618161738
13815,54.67660638167895
13816,54.72610437889628
13817,73.21447419329672
13818,61.3962408779894
13819,80.359292457707
13820,54.47077075608546
13821,78.07216090372947
13822,64.26466221507224
13823,78.14646961821933
13824,73.21447419329672
13825,70.92734263931919
13826,61.3962408779894
13827,50.86436268854926
13828,56.192240639691335
13829,54.699830072003714
13830,63.576515921108374
13831,52.93477784828404
13832,71.00165135380908
13833,78.14646961821933
13834,53.83971102438466
13835,63.576515921108374
13836,80.359292457707
13837,55.41929275158339
13838,56.61620344839315
13839,80.359292457707
13840,57.09016036679325
13841,61.09705148963273
13842,62.01869328067751
13843,59.385811179555205
13844,78.07216090372947
13845,63.576515921108374
13846,53.82644451495071
13847,80.359292457707
13848,63.576515921108374
13849,62.288402950505606
13850,54.47849037826006
13851,54.05989482689367
13852,56.100545977503955
13853,80.359292457707
13854,78.14646961821933
13855,78.14646961821933
13856,53.31081951495071
13857,54.77281661939481
13858,61.3962408779894
13859,61.44005940520002
13860,80.359292457707
13861,53.9971370949349
13862,60.45608980749649
13863,55.06092849116516
13864,61.44005940520002
13865,73.21447419329672
13866,80.359292457707
13867,64.26466221507224
13868,61.89392648963273
13869,61.985841525219925
13870,53.022422016575135
13871,61.3962408779894
13872,54.34500293901723
13873,73.21447419329672
13874,70.92734263931919
13875,60.062568731012036
13876,68.40339316275069
13877,71.00165135380908
13878,64.33897092956212
13879,61.44005940520002
13880,78.07216090372947
13881,62.254232516638055
13882,78.07216090372947
13883,61.44005940520002
13884,59.17293966140958
13885,55.93992871649567
13886,53.82644451495071
13887,61.44005940520002
13888,78.07216090372947
13889,71.00165135380908
13890,73.21447419329672
13891,78.07216090372947
13892,59.90955148963273
13893,78.07216090372947
13894,70.92734263931919
13895,54.47077075608546
13896,64.26466221507224
13897,61.3962408779894
13898,56.61620344839315
13899,63.576515921108374
13900,66.14464146374291
13901,57.396092321041365
13902,73.08544394960084
13903,61.44005940520002
13904,59.385811179555205
13905,60.03455148963273
13906,54.56406149356033
13907,54.28297111142401
13908,73.21447419329672
13909,57.30708476541868
13910,66.90709647219666
13911,56.39402423837352
13912,55.954237960626315
13913,78.14646961821933
13914,54.72610437889628
13915,52.829569514950705
13916,61.44005940520002
13917,50.86436268854926
13918,73.21447419329672
13919,70.92734263931919
13920,70.92734263931919
13921,50.86436268854926
13922,58.20674462936425
13923,78.14646961821933
13924,61.985841525219925
13925,63.576515921108374
13926,61.44005940520002
13927,56.50267546062632
13928,61.985841525219925
13929,56.67389575608546
13930,70.92734263931919
13931,56.50267546062632
13932,56.67389575608546
13933,50.86436268854926
13934,54.47077075608546
13935,56.18889575608546
13936,56.744872218638704
13937,50.86436268854926
13938,53.82644451495071
13939,78.07216090372947
13940,73.21447419329672
13941,73.21447419329672
13942,61.3962408779894
13943,78.07216090372947
13944,50.86436268854926
13945,52.63508649025935
13946,60.062568731012036
13947,78.14646961821933
13948,62.288402950505606
13949,73.21447419329672
13950,61.985841525219925
13951,58.033333757100245
13952,61.3962408779894
13953,80.359292457707
13954,52.60396541034957
13955,54.12849037826006
13956,78.07216090372947
13957,56.35625970188553
13958,78.07216090372947
13959,63.576515921108374
13960,80.359292457707
13961,62.930990068094886
13962,73.21447419329672
13963,62.254232516638055
13964,78.07216090372947
13965,71.00165135380908
13966,61.985841525219925
13967,61.44005940520002
13968,63.576515921108374
13969,53.82644451495071
13970,78.14646961821933
13971,52.60396541034957
13972,56.50267546062632
13973,61.44005940520002
13974,78.07216090372947
13975,56.62675822877565
13976,50.86436268854926
13977,53.82644451495071
13978,73.21447419329672
13979,78.07216090372947
13980,61.3962408779894
13981,52.71143226004875
13982,56.90382815994215
13983,78.07216090372947
13984,56.18889575608546
13985,59.385811179555205
13986,61.985841525219925
13987,61.985841525219925
13988,61.89392648963273
13989,73.21447419329672
13990,54.47077075608546
13991,60.64705148963273
13992,60.93038482296606
13993,61.44005940520002
13994,78.07216090372947
13995,78.14646961821933
13996,78.07216090372947
13997,78.14646961821933
13998,80.359292457707
13999,59.0498863093473
14000,73.21447419329672
14001,53.67227784828404
14002,58.22142746838946
14003,78.07216090372947
14004,57.30708476541868
14005,80.359292457707
14006,48.932641359545094
14007,69.24950300256762
14008,78.14646961821933
14009,59.0498863093473
14010,78.14646961821933
14011,59.385811179555205
14012,80.359292457707
14013,61.3962408779894
14014,56.62675822877565
14015,73.21447419329672
14016,80.359292457707
14017,78.14646961821933
14018,57.30708476541868
14019,78.14646961821933
14020,71.2688010533503
14021,51.975127691051334
14022,54.47077075608546
14023,61.3962408779894
14024,53.82644451495071
14025,54.67660638167895
14026,78.07216090372947
14027,66.14464146374291
14028,61.3962408779894
14029,70.92734263931919
14030,53.82644451495071
14031,80.359292457707
14032,54.47077075608546
14033,80.359292457707
14034,61.44005940520002
14035,78.07216090372947
14036,64.26466221507224
14037,71.00165135380908
14038,61.985841525219925
14039,73.21447419329672
14040,59.88487266897288
14041,63.576515921108374
14042,61.985841525219925
14043,80.359292457707
14044,54.12849037826006
14045,70.92734263931919
14046,78.07216090372947
14047,63.576515921108374
14048,78.07216090372947
14049,62.254232516638055
14050,70.92734263931919
14051,62.56133720391844
14052,63.28256918349199
14053,61.3962408779894
14054,57.09016036679325
14055,53.60952011632528
14056,59.76750603508728
14057,60.06903843522345
14058,60.150622918204164
14059,64.26466221507224
14060,78.07216090372947
14061,59.562672947081445
14062,73.21447419329672
14063,61.985841525219925
14064,53.82644451495071
14065,61.3962408779894
14066,80.359292457707
14067,61.44005940520002
14068,53.60952011632528
14069,73.21447419329672
14070,54.24742516785017
14071,60.150622918204164
14072,78.07216090372947
14073,64.26466221507224
14074,73.21447419329672
14075,54.47077075608546
14076,56.61620344839315
14077,61.985841525219925
14078,80.359292457707
14079,61.3962408779894
14080,63.576515921108374
14081,54.77281661939481
14082,64.26466221507224
14083,53.82644451495071
14084,63.576515921108374
14085,56.61620344839315
14086,59.176124038917195
14087,80.359292457707
14088,78.07216090372947
14089,59.385811179555205
14090,53.31081951495071
14091,54.05989482689367
14092,80.359292457707
14093,58.20674462936425
14094,57.680912479663306
14095,60.062568731012036
14096,54.24742516785017
14097,61.44005940520002
14098,73.21447419329672
14099,61.3962408779894
14100,80.359292457707
14101,60.062568731012036
14102,70.92734263931919
14103,57.99041809875201
14104,73.21447419329672
14105,78.07216090372947
14106,53.9971370949349
14107,78.07216090372947
14108,59.76750603508728
14109,78.14646961821933
14110,56.61620344839315
14111,50.86436268854926
14112,53.60952011632528
14113,61.985841525219925
14114,78.14646961821933
14115,61.44005940520002
14116,58.4386240389172
14117,73.21447419329672
14118,61.985841525219925
14119,73.21447419329672
14120,59.562672947081445
14121,73.08544394960084
14122,54.34500293901723
14123,63.28256918349199
14124,55.93992871649567
14125,50.146108227773865
14126,78.14646961821933
14127,63.576515921108374
14128,61.44005940520002
14129,70.92734263931919
14130,64.26466221507224
14131,61.3962408779894
14132,55.522716221495884
14133,61.3962408779894
14134,78.07216090372947
14135,73.21447419329672
14136,50.86436268854926
14137,63.576515921108374
14138,63.576515921108374
14139,61.3962408779894
14140,80.359292457707
14141,53.9971370949349
14142,80.359292457707
14143,61.985841525219925
14144,80.359292457707
14145,78.07216090372947
14146,59.385811179555205
14147,61.44005940520002
14148,56.56946283486475
14149,53.94643328843213
14150,80.359292457707
14151,58.033333757100245
14152,50.86436268854926
14153,54.47077075608546
14154,80.359292457707
14155,49.759056855500816
14156,61.44005940520002
14157,78.07216090372947
14158,61.3962408779894
14159,59.562672947081445
14160,78.14646961821933
14161,60.062568731012036
14162,78.07216090372947
14163,50.86436268854926
14164,61.3962408779894
14165,71.00165135380908
14166,56.61620344839315
14167,69.04564738320748
14168,61.3962408779894
14169,53.558816309822504
14170,56.61620344839315
14171,64.26466221507224
14172,62.65357991187755
14173,49.759056855500816
14174,51.975127691051334
14175,53.83971102438466
14176,78.07216090372947
14177,50.86436268854926
14178,61.3962408779894
14179,53.82644451495071
14180,78.07216090372947
14181,52.829569514950705
14182,80.359292457707
14183,60.062568731012036
14184,73.21447419329672
14185,63.576515921108374
14186,58.55846350007147
14187,73.21447419329672
14188,73.21447419329672
14189,61.44005940520002
